-0.13486548707973608, -0.25898036919332396
-0.1654781956248459, -0.25566614789814157
-0.10749793524345579, -0.2315378967917617
-0.13227816081383742, -0.21494885763755317
-0.11566373809443518, -0.09914304830993848
-0.12394771941807047, -0.10577258717239135
-0.09003895743117915, -0.14043102739826172
-0.12390676433501878, -0.12390676433501878
-0.08256148600848316, -0.10732930190726671
0.01650160341314355, -0.049511106158321584
0.018152632471716085, -0.05760611671305253
-0.050346738288826694, -0.050346738288826694
0.0, -0.02474942622181566
-0.024747384090730004, -0.04949476818146001
-0.06602360452484289, -0.06602360452484289
-0.07577250388891418, -0.10994318258748868
0.0, -0.09073082398025055
-0.02474942622181566, -0.15675475855241539
-0.024741261275773196, -0.057731707071520616
0.0, -0.07423619999258708
-0.03414480632387488, -0.14862996324430533
-0.09073082398025055, -0.1979690316949949
-0.13197266985204173, -0.18145927464493014
-0.03298228556230173, -0.18139942522878746
-0.07423619999258708, -0.12372280478547551
-0.11444607952823027, -0.1309402047699727
-0.10714099780461557, -0.18130973079189522
-0.04942138207548563, -0.11532074784907952
-0.14836820444161317, -0.25552057317304394
-0.04944989506988822, -0.23077456117305414
-0.016475269941203016, -0.1729526335360843
-0.07408935291529921, -0.13171649881203287
-0.065866813484041, -0.044459785031474554
-0.10699362421231996, 0.09876769266010803
-0.181235045563305, 0.11582676705112178
-0.1564515877734683, 0.21409925148504302
-0.05758448192669455, 0.4030913734868618
0.02139293760625457, 0.3784754656965689
0.2055414006785852, 0.4007204236129986
0.2965244064712523, 0.4275999258704668
0.3699720121711521, 0.42752335345612585
0.46041073027978985, 0.4028593889948161
0.35715893487840805, 0.35715893487840805
0.1955810229083607, 0.31800458580803104
0.13146534623685874, 0.27167071860318653
0.05776505582433883, 0.1815491171390337
-0.057817539440541736, 0.1734526183216252
0.0, 0.18153522722274795
0.12266346936779474, 0.23327912763015274
0.14038993648240608, 0.17342397458388958
0.1238556065749745, 0.20097479357923867
0.23113652031337326, 0.1816090653884586
0.18153522722274795, 0.1816990563066699
0.11075150990678688, 0.15207839421156263
0.033080479766015074, 0.15712439206810477
0.07721482189028217, 0.24801209047114728
-0.049642196169748534, 0.14893290109777177
0.00016412703230297748, 0.08290308904750013
0.041372705200474556, 0.09929070492802324
0.12408496020224208, 0.1348398316256714
0.1709292512978131, 0.12128976563711655
0.19847656913971698, 0.11577852445286603
0.08273909781242295, 0.11252820306738777
0.05794197188876556, 0.10744051964507559
0.010768233181286807, 0.03313253906660019
-0.04972447934094578, -0.02486223967047289
-0.08286250734853948, 0.016569972668079802
0.02981377290168752, 0.091090268636688
0.049527244818580084, 0.049691535245383237
0.022366714385273385, -0.028497178627634276
0.024849883195437128, -0.033135284230334905
0.09935015598631435, -0.057956363248628816
0.061294770018534415, -0.11265497168268837
0.00016437183564460155, -0.09927426673566069
-0.05087527213971988, -0.07456817969186577
-0.05799958025371893, -0.08285564015100752
-0.15746295893026105, 0.03315176057789659
-0.17405642918919678, 0.04392988241879564
-0.09943880202068951, 0.11600877468876931
-0.023680859850252048, 0.08911281945783214
-0.024841651843491276, 0.04968962150281253
0.19031504380888672, 0.12412207511200564
0.21760755167390278, 0.09929070492802324
0.21523355104475334, 0.02516815930377482
0.11276697511874896, 0.0
0.07451276314510434, 0.05795156411429451
-0.06631918408111877, -0.04974096934801316
-0.11857487462745676, -0.16833165790361038
-0.19047535861919987, -0.20740003160875725
-0.11289428258630355, -0.12118491693935328
-0.016573548439703448, -0.029499904869601825
0.016567227483014008, 0.02485400170286573
-0.049697854107952584, 0.04140750641696291
-0.016892496945420873, 0.0576328532659217
-0.008281285255471648, 0.10763144124178599
-0.012924214428959543, 0.05798516742577203
0.008288147336075018, 0.03314626734022984
0.09106010560648065, 0.09106010560648065
0.07451276314510434, 0.04967096459888959
0.11590312822858902, 0.01656119903080983
0.07090021855845448, -0.03677079962492394
0.02486018045253874, -0.11601839046390791
0.0, -0.11599916050743786
-0.024860322659555168, -0.06628155184543491
-0.09945720320754539, -0.08934580519579151
-0.10774741133350496, -0.04143839347781313
-0.1409136022922587, -0.049732724550144616
-0.11599916050743786, 0.008287460459141745
-0.04141093429399792, 0.07454979274626788
0.01010135149007569, 0.10764035524665397
0.06623764850410047, 0.03311882425205023
0.091052572282531, 0.007780327996398819
0.12414261657352235, 0.008277858213106545
0.11591272649725763, -0.024837538996578586
0.09754885750954986, -0.05151009295824871
-0.033140775922717455, -0.08285510028513836
-0.08334813490691444, -0.11598955525116637
-0.11600877468876931, -0.14915504202899915
-0.1409136022922587, -0.18236175548422814
-0.14920449775070727, -0.14920449775070727
-0.049697854107952584, -0.024845767622691618
-0.03261423698600998, 0.03360580073635924
-0.03310785931830899, 0.10759580677563739
-0.04138982929253073, 0.1572674578687661
0.0, 0.16387853614891376
0.024839741666686666, 0.0993400194953762
0.06619844760378667, 0.13240320884110732
0.14065709753997163, 0.11583599945509736
0.19857509726752032, 0.1241118030128975
0.16387853614891376, 0.1489822095931459
0.07451878810314749, 0.06623681699402352
0.06624861679319673, 0.11576765726859974
-0.02485605989728859, 0.09114310061014927
-0.07461145402201974, 0.058033239288914136
-0.014920778509170713, 0.10114377665966463
-0.008288147336075018, 0.21544757670945883
0.049551867902483594, 0.23201754937753863
0.11597033485154407, 0.26507595393342304
0.1325457989630824, 0.2402459760805744
0.11604724001718637, 0.18236175548422814
0.2237171820358706, 0.18228620122029854
0.18255614145311577, 0.2903364979897762
0.14927873813435555, 0.2405049851746276
0.10784311864072103, 0.14102512985159546
0.06639156104123443, 0.1493778466189056
-0.041523876862761495, 0.016605749352654544
0.1079774760505768, 0.016614844026092274
0.09136263202448452, 0.03322335134584355
0.03321783435939251, 0.03321783435939251
0.08304141807143957, -0.016612085006737966
0.0581054985597436, 0.06640809350381159
-0.09146138972467001, -0.13303705543804822
-0.058192446829704036, -0.19120103565430605
0.0, -0.1221159471524669
-0.099736325537236, -0.1828467596917628
0.008307422013046137, -0.1079711393442358
-0.04153767477876625, -0.14122429159219535
-0.13293123288758382, -0.1661656258125565
-0.1221159471524669, -0.13291548908457212
-0.08302762545172045, -0.03321231710104298
-0.11628822191062753, -0.1744323328659413
-0.09964522650331159, -0.14115931953377767
-0.03319027268629204, 0.025720403952775996
-0.010786370054150236, -0.035676045554689395
0.06660158943175176, 0.04995436781239058
0.08315189784199033, 0.21620000965569455
0.024972043755744584, 0.16644854489113764
0.0499563358501442, 0.2830943731975873
-0.04165937961281634, 0.24164728803033145
-0.01665831632280474, 0.2190940405493037
0.1331588359129101, 0.38282847856823393
0.14151183953388102, 0.2996758666298227
0.23325456278021134, 0.04998130467857172
0.2831886929905143, -0.024986490010741904
0.23571309103978877, 0.0
0.25000254313151044, -0.13333638509114584
0.15838816510198145, -0.13320912777308874
-0.18370175081732817, -0.2672008092152586
-0.3090503787294624, -0.33411420130334424
-0.23627001038446602, -0.3114129568300365
-0.38429968721393754, -0.309108401015264
-0.29205988116184145, -0.24213152179639155
-0.08334595042775925, -0.10001259695794594
-0.024986601387661688, -0.058295716840372144
-0.07496582468380525, -0.04997933467306334
0.07490343254170324, 0.09986912693468258
0.04978296330199128, -0.03347234200070095
0.033245441845745335, 0.016619550463036148
-0.0831380737744952, 0.0665129962309725
0.0, 0.13301964943350414
-0.0296053328683786, 0.1200900418345053
-0.04157566571337822, 0.16628997574160767
-0.01663142057196356, 0.15796678029144948
0.14952675634046875, 0.2325957681386514
0.13301964943350414, 0.11639457188998144
0.14965107000546768, 0.11639457188998144
0.20777925584615356, 0.1329754264633083
0.17456916753097199, 0.14962618504534703
0.08319340820295765, 0.04991477547173716
-0.016647221619361184, -0.06659523795459825
-0.03330634141178867, -0.06661268282357734
-0.07495957984002226, -0.07495957984002226
-0.024986601387661688, -0.07494709803464147
-0.03330634141178867, -0.13322536564715468
-0.04993970276224218, -0.11653020672522177
-0.0332952519814898, -0.11653020672522177
0.0, -0.0832210977641862
-0.04994801633523706, -0.13319682738635
-0.09988575594446938, -0.11653020672522177
-0.06655726546244098, -0.11647204093417812
-0.08320725067995122, -0.17257235847133545
-0.0832210977641862, -0.11651080674241372
-0.08320725067995122, -0.09985250979972173
-0.01662784193513822, -0.03326202795342605
-0.04988157565900894, -0.011309619710072856
-0.08929081136213998, -0.04988157565900894
-0.03326202795342605, -0.049889869888564274
-0.01663142057196356, -0.04988157565900894
-0.01663142057196356, -0.04988157565900894
0.03855272524212582, -0.016623128693447443
0.03937407826917813, 0.031065786524305684
-0.016622313016736088, 0.008314327495208322
-0.033244626033472176, -0.04987328102388882
-0.033244626033472176, -0.14962618504534703
-0.05519713393496074, -0.09676464120943307
-0.008311564346723721, 0.016616788827431637
0.02493249615439074, 0.016619550463036148
-0.016623128693447443, 0.004983134688424749
-0.11634288125608469, 0.0
-0.04154457585929257, 0.01662036586863978
0.0249262814102367, 0.041541689237355316
-0.008315018833105394, -0.008315018833105394
0.021602672341847585, -0.016614027056332897
0.1162076818907321, 0.08300639170746643
0.05814078738441224, -0.033214255391138724
0.016619550463036148, -0.08311043415452682
0.0, -0.06649559404062491
-0.03822495701039625, -0.05484891409801591
-0.033239917520879084, -0.04986304621432652
-0.09140818821591352, -0.033239917520879084
-0.09974656204777764, 0.03325096800715273
-0.06649559404062491, 0.016628654990416644
-0.01661760501524643, 0.09968027905407928
-0.01661760501524643, 0.05814894203466285
0.05811514869053744, 0.09132470995315191
0.13286500178348662, 0.04982358371204706
0.08306901179818267, 0.06645140678293625
0.11627856135728194, 0.08305521001143838
0.07475412470473325, 0.18272526404896905
0.03322887227114303, 0.15118724929012342
-0.08315189784199033, 0.14967595374884243
-0.01663142057196356, 0.24941422132348556
-0.03326202795342605, 0.20788291664655065
0.10805191260573094, 0.24935203096249464
0.11799758628621046, 0.36562641299763826
0.23263441166250184, 0.39049619335304536
0.2660014020835413, 0.43225624211930497
0.2410647615715969, 0.4655072101264577
0.1414529609865471, 0.3994036908925865
0.24792136794148653, 0.3893531485931213
0.15822987883825315, 0.35809485228086996
0.16669825974393138, 0.36672981254823617
0.2249848076449825, 0.558291631041953
0.25831612571456836, 0.6736130328695874
0.1417832917279993, 0.5421196977538083
0.200181720736795, 0.5254794033073988
0.2003655587037902, 0.49824825838590087
0.334058404054755, 0.4008649875584287
0.4163724643735311, 0.3978248130352129
0.4009048220792492, 0.3234001673713114
0.3259501752401442, 0.2423743517166775
0.2984807523090981, 0.2175022036466259
0.06703050453736102, 0.04323579419992109
-0.01862520154900233, 0.018119568929630788
-0.07781662531118973, 0.0
-0.08384912990934353, -0.010900962643283846
-0.0812209776475875, -0.10639128692488212
-0.02381067075017751, 0.0
0.03673792796550462, 0.03673792796550462
0.07775611812409258, 0.05378935936003576
0.07288705210705135, 0.11729171324777622
-0.02514988229701576, 0.04191433842633374
0.023805002619381736, 0.05733794961922549
0.0, -0.12116256915859198
-0.02398540888692348, -0.06591029137185535
0.044437049996510665, -0.1421896047750735
0.06704735839163076, -0.03352687649473725
0.033540931419446716, -0.06707546556034691
-0.12116256915859198, -0.18459575443848253
-0.04191482904180194, -0.11016314673995951
-0.1867096230201139, -0.15098163339434972
-0.10064171249603669, -0.1593515110814345
-0.1006501559795843, -0.2684110816538469
-0.06335642101246489, -0.09687925029577839
-0.06821972351767236, -0.05983771250252068
0.03566140634840741, 0.03566140634840741
-0.058650771444623793, -0.05027665584871566
-0.16759224381944865, -0.08916303736600611
-0.033501603866122144, -0.05024921091039187
0.008376296728682358, -0.04186870515869984
0.0, -0.08375081477651401
0.00836920699144386, 0.0
0.07829798510334243, 0.05855754917860831
-0.016741998206351357, -0.03349038405032436
-0.05024921091039187, -0.08358468055936369
-0.08375081477651401, -0.08375081477651401
-0.008369907486326383, -0.025122500943691096
-0.019755904399818114, 0.02210642907461057
-0.016745582298884888, 0.08370875178927696
-0.03331872725144258, 0.058596764909332126
0.0, 0.1506278704399843
-0.01675119139814183, 0.11723278495648459
0.041854064825394346, 0.27622150136673895
0.10043751524138815, 0.21761142360679425
0.09188487728912542, 0.2676166204369282
0.1506278704399843, 0.31798933340415797
0.13396153620129744, 0.28466507060894625
0.23446556991296919, 0.2175482721165239
0.11729171324777622, 0.11729171324777622
0.17589336254813984, 0.10888454148802014
0.16761393626693316, 0.0
0.15090568998817214, -0.06707061692942708
-0.016957056255034127, -0.22662772691301272
0.0, -0.13420234111443682
-0.06712689280905561, -0.1342473840452704
-0.16789535227569166, -0.15110837896697923
-0.21830574270491188, -0.17632165169026964
-0.20963512271228998, -0.0669651746517574
-0.13420234111443682, 0.016779292279912896
-0.06707546556034691, 0.05031459576844334
0.01675883600196963, 0.01675883600196963
0.041892636982339256, 0.08377888204570043
0.14237148741817618, 0.10049639301712036
0.1507792840652186, 0.14240088193706613
0.11731137417840484, 0.016756027886735643
0.0, -0.1005826606185757
0.04190379967003875, -0.10058062948421173
-0.04193479759613923, -0.05870487762352418
-0.008391054099449161, -0.05872457769828074
-0.10067344769659485, 0.033551415399933254
-0.1005826606185757, 0.3017607721228454
-0.14254416057373864, 0.12577689350328855
-0.016763050476096854, 0.07544971631686936
-0.050329300440003784, -0.04194535034127477
0.13408987020118468, 0.0502829020677181
0.40193915164862515, 0.10048159355834277
0.2679391225040052, 0.1758344502520741
0.09219731171106649, 0.12571779360795998
0.008379732637913608, 0.17607033653326112
-0.08391949567629241, 0.016787740723524736
-0.3026741238961304, -0.1513370619480652
-0.0923521197110989, 0.008397394156002958
0.033551415399933254, -0.00017281347115570352
0.1677046570972336, 0.15093099274823696
0.10062279425834014, 0.10062279425834014
0.1508803860614227, 0.10058905575213485
0.10065655540455756, 0.03355218513485252
-0.03373554762481, 0.0
-0.01680184182020722, -0.03359727561531139
0.0, 0.050358870993046964
-0.050367324723279136, 0.0
-0.06717198327426585, 0.016623240186603078
0.033724170591179145, 0.1260064047121928
-0.016792612326943512, 0.02519212196472411
0.050358870993046964, 0.11750830146521005
0.05034196882037129, 0.11746886162942691
0.08373897433103723, 0.2517226472475381
0.09231336603805478, 0.21819581087604858
0.04197768514173795, 0.2686815272241591
0.06718326320500942, 0.3107177871117053
0.0671607028291334, 0.30221675793395847
0.16812445861374364, 0.38142423667741326
0.12599875853316195, 0.3611930232280932
0.22679904707230564, 0.33599455323407496
0.24369824834230566, 0.2184891901096376
0.23521402649817394, 0.2856216101060251
0.213658991085712, 0.30787123394100013
0.23549098040670127, 0.3700609215807977
0.10944372348371081, 0.27782609399403885
-0.025270642345408677, 0.26333011923154365
0.05052642885560819, 0.38733502542799547
0.09441396678416318, 0.2549177103172406
0.13488758928054015, 0.34564462368568694
0.1685668563544818, 0.2697005399990856
0.28852784873623133, 0.3031839454507919
0.33697885995632154, 0.20218860146574363
0.16065542469238342, 0.011812898874439957
0.21104170347133588, 0.01688050246577061
0.1013044493702545, -0.03934178387293454
0.014698505997712162, -0.004897354036940484
-0.13524600894967295, 0.0
-0.14908203419311647, 0.07065615374283855
-0.1945718287073446, -0.10151657855633472
-0.1407888586211899, 0.1774690114282951
-0.019598740756738252, 0.21962705935814736
0.13506334117118485, 0.21948517494505787
0.2194110854265559, 0.37974426011998946
0.09287454245535091, 0.21783454031159674
0.317810428374797, 0.5539357023809417
0.23917892405761482, 0.47566443530087354
0.0845360109347343, 0.6086231632539476
0.16068573701313973, 0.5226625735669737
0.1250761617692097, 0.8535469623946227
0.2368780973019059, 0.7280736457453628
0.23705249084030236, 0.4740985226606641
0.5245305695388347, 0.4906888465607373
0.36255941782647894, 0.44896772129605994
0.7293830849927158, 0.6278424549579283
0.4923618458156656, 0.37355740821418415
0.2376092905621072, 0.4752185811242144
-0.034020169165177624, 0.32318836272728724
0.08672272487601472, 0.23975557812955364
0.3040032223594222, 0.6053005286973346
0.22823691081631423, 0.5240936015113811
0.06772928309722924, 0.3725045980148202
0.11842276112573774, 0.4060255049714327
0.20859566297730217, 0.3948314106303507
0.3022160528771465, 0.28798606210531486
0.29653348957119996, 0.4998698161421261
0.30498187695643003, 0.4405322504470894
0.2879437347668945, 0.5674103646305203
0.18662503939124833, 0.37325655095310156
-0.014273126451214622, 0.3935351163635756
0.20394108017263127, 0.3144142977757605
0.13596504222845227, 0.49286355332306875
0.28027366030868656, 0.6624756186927816
0.18698046392630963, 0.6884286612079472
0.40775004413538585, 0.8154936073036869
0.11069897829520454, 0.45981003431668327
0.35738442898440304, 0.39992648462717856
0.38327618056445434, 0.400307645041667
0.5023875638792872, 0.3831782768066931
0.4094129446307289, 0.2814689591205919
0.3494979466776136, 0.19605807887276164
0.042694639636848636, 0.01707655279844045
0.017096993179663046, -0.11969852149821324
0.40827068232247726, 0.5212005639336553
0.2604126999222623, 0.7465283273730895
0.286858334864761, 0.48678507835283336
0.5727143743052262, 0.8851064404497742
0.20787740643655558, 0.4007658907168653
0.11339283129721998, 0.20933088580496767
0.4873848394703036, 0.20887542261300718
0.20050189989949632, -0.00871949813468585
0.3141914859474119, -0.29673270418684494
0.19329029112439278, -0.31307845045383487
0.09604696488060084, -0.3143561132590713
-0.27987347775758514, -0.5772290390485689
-0.2096417336932193, -0.5503120500911589
-0.6128497117502293, -0.7354196541002752
-0.5073493987080082, -0.7872651576989581
-0.41079763680162135, -0.7604187477844014
-0.29652566460102114, -0.48839834354445183
-0.339957623342542, -0.4184063131376949
-0.12182334831107695, -0.05221474847229538
-0.27850277682733127, -0.27850277682733127
-0.3481907516036306, -0.43523677920798676
-0.19130540930706522, -0.15652200450067935
-0.07818290106283941, -0.2634000229856138
0.06952390349167145, -0.34764604064519244
0.0, -0.14268199237775686
-0.08674399304300866, -0.15614183473439408
0.03471698932785313, -0.06943397865570626
-0.1850724269303329, -0.13889207148266028
-0.41746017874865327, -0.20873008937432663
-0.14268199237775686, -0.03471698932785313
-0.06933769540570651, 0.19309549697095574
-0.10418713862135556, -0.08681930357366059
0.046095046226925784, 0.1327389256039968
0.20786234684961707, 0.0
0.10781117591610076, -0.0655198369918824
0.2622513533320915, -0.05196393475618745
0.017349758830411864, -0.2081507870054409
0.0866838363314993, -0.1386928154198422
-0.20829531437846194, -0.2256571198367169
-0.1735180847956284, -0.05205410158056084
-0.3150414886558365, -0.210840350247799
-0.22553967642577952, -0.15614183473439408
-0.22557218637618925, -0.12146398321506757
-0.017325716801973996, 0.13857269529145563
0.1212535863143489, 0.10393447733724218
0.10387389255062118, 0.13850072486514986
0.0692416742433452, 0.31158093084555466
0.10387389255062118, 0.32028664122170175
0.15587140625500662, 0.3204041702686838
-0.017340134512074352, 0.26881508794147463
0.034662837953579564, 0.4419429198327166
0.2425071726286978, 0.6235936483737184
0.21663777876461857, 0.6585806985973351
0.16478962391784022, 0.6071158361743398
0.2861056113556933, 0.6429686666961242
0.40742130566610846, 0.6848135500585762
0.3820128843900323, 0.3820128843900323
0.4429024137840332, 0.11290046121561066
0.4430563231050887, 0.19112259537538465
0.357886990101423, 0.14781827248248394
0.27852702282549635, -0.07833925299268962
0.0, -0.20045612795520187
-0.3314700413826774, -0.45359758830205643
-0.25305490348050186, -0.5759194335926773
-0.21082322651876176, -0.5424202602272433
-0.3578630210364723, -0.5324261254921865
-0.20045612795520187, -0.3573328130929296
-0.12172406810047373, -0.13041343266979533
-0.3220495678889945, -0.052221741589769534
-0.3308994208728655, -0.15674008265044803
-0.17394063524362138, 0.06957890826141047
-0.1565628453201824, 0.1652626245010733
-0.008678800380436209, 0.27788061309695905
0.268961636511054, 0.29498868730133443
0.17358494663926566, 0.12150615185315754
0.24309669956155822, 0.15627739598789764
0.32132239833177645, 0.17369046894173906
0.28653454571615156, 0.2691652023290024
0.026097242360417255, 0.2000832828578684
-0.05216935292955294, 0.1912655170659452
-0.08703087275292255, 0.03481367710716205
-0.1481078330312506, -0.052271788841116364
-0.017419255571969428, -0.06966373528896698
0.17403145790880498, 0.10441621919545603
0.24330793781871185, 0.24330793781871185
0.12173859969429347, 0.10435021441915761
0.09569431341619938, 0.2000832828578684
-0.05223538070253399, 0.07835971339620974
-0.06973660233909572, 0.03382418076450895
0.0, 0.22648269104422084
-0.017409579453375075, 0.1741223639033858
0.10448895943399511, 0.12190821500596453
0.1305269128688874, 0.21614847816414404
0.10348861366062992, 0.15679468675155675
0.22648269104422084, 0.1393760085853282
0.19149860425510098, 0.08704602760435612
0.0174374758089938, 0.02614956326505096
0.08573347054765786, 0.043561404396278355
0.053361295956343396, 0.00976616163370055
-0.08730441184022873, 0.03492309691602344
-0.10465298565759044, 0.15698613241477183
0.008713606889150549, 0.191799125685997
-0.042208252751320736, 0.09732382112962165
-0.04361840967131901, 0.06979744297473693
0.12212089182990603, 0.09595308002199374
0.2613655911777132, 0.2962156660625012
0.1831014735394589, 0.23542093182784563
0.13947320467819144, 0.26377673646533983
0.11336640402351932, 0.235455347848367
-0.02619980724617904, 0.1572055067037391
0.03494139968062908, 0.30573558110786564
0.052415431716221185, 0.31446593273510653
0.1244771440490455, 0.24441234747204377
0.12222750875625217, 0.08730441184022873
0.18335727469737556, 0.043652687414783
0.2708888337773369, -0.043687016162795966
0.26218792795322987, -0.0061211189405423316
0.12008468140485141, -0.1595928016404972
-0.03496583478479672, -0.27972000922729906
-0.13996121635453354, -0.22918215386377247
-0.31543031544301664, -0.4994302186467006
-0.26901437009662493, -0.648438350823379
-0.28001373664889323, -0.647530514240424
-0.24466862401565878, -0.533030930914114
-0.0890962373317433, -0.43675749942203074
-0.18342133670273275, -0.35811308390208385
-0.37840601417132325, -0.46579664087153
-0.36649055369765665, -0.45357616555812985
-0.28765849681244005, -0.08716742769964979
-0.34735178471979744, -0.10297971327613985
-0.1743719119076959, 0.026154123884076303
-0.0870611819516929, 0.1741223639033858
-0.08676761674144716, 0.31298295206369425
0.1999159937702232, 0.39113825788798473
0.24352617891493664, 0.2870080200208896
0.2001769833586905, 0.3655336495802538
0.26095635416876134, 0.31315293425414337
0.39940401545975734, 0.38203372500543775
0.1916053137849312, 0.06967586767751383
0.04358798927068973, 0.026154123884076303
0.1656883361346148, 0.03488350585687609
0.052333146757181384, 0.06977309305731774
-0.01743994630013635, 0.008723300114261258
-0.12216351789921889, -0.010818295181810938
-0.01744146777171441, -0.02616552891201109
-0.1310219183141651, -0.15723296636755327
0.017449077951708594, -0.017455735364128172
0.026158684353893468, 0.11335651645625403
0.11120936544434774, 0.26145670903660373
-0.008722539801328354, 0.1482499098803954
-0.026176750772373882, 0.14830164269260993
-0.03491090494685459, 0.14836635209342247
0.08722064787632995, 0.07850324124491222
0.15041461873528705, 0.09806639065357801
0.1569587588915078, -0.052317368707786936
0.17443273264329434, -0.06976643912893157
0.1832132956207929, -0.12214219708052858
-0.00872501664746497, -0.20951362494603476
-0.052427086083355334, -0.24466862401565878
-0.20960512119609717, -0.13974118961517468
-0.24462587937837832, -0.20967837295928193
-0.30591597143441684, -0.23878450365392037
-0.20077109098745785, -0.05237883141328676
-0.19214080410753276, 0.0
0.06971779950277944, 0.2440289214832623
0.034862224396096576, 0.37476060064627104
0.06692672822968333, -0.06099659595781708
0.14809492777198618, -0.40944439145792283
0.19177233120829337, -0.4881429154767906
0.17443273264329434, -0.5407248363732471
0.34001691370961656, -0.453360319351697
-0.1280089964206444, -0.2936782635375401
-0.5583662312968513, -0.22508776765532176
-0.6812216413073144, -0.2969400330922489
-0.7164072177032349, -0.25336442237197654
-0.7960840534905265, -0.36742700315827975
-0.16545746667430292, 0.008710385849496492
0.3314278822658547, 0.5032117129142162
0.3816815111601736, 0.5378167277521214
0.45974911945614755, 0.711311331980585
0.42527153148605135, 0.5554585860683364
0.1738801548245773, 0.48686973999099625
0.1723550633849161, 0.38997723959472386
0.15673343915099266, 0.3396024051593948
0.2527241093920207, 0.30500956350422115
0.13074306762829974, 0.13946104543516108
0.3135347598923486, 0.3744994829460573
0.21799790663997487, 0.3662348864908025
0.1831560327575556, 0.5058449437729744
0.052417926850996374, 0.3669388190675675
0.008729390880283495, 0.5411090388148271
0.06115646984459458, 0.45797697330598414
0.14856083937074263, 0.3035889623870117
0.32328101970577, 0.23590795130253
0.3146858440120958, 0.17464910954496599
0.5324261254921865, 0.3840468207892711
0.39706333337913147, 0.07867500513228352
0.15525877675821784, 0.016105460585791393
-0.08765644505264403, -0.12272036062531608
-0.14047880136887553, -0.34023192315532597
-0.14917354362147867, -0.4387504422752547
-0.31965757125467054, -0.6180680286649213
-0.13936969986360628, -0.3483439983922996
-0.03503320670908293, -0.2452257650626251
-0.19947290464095513, -0.17232914378770975
-0.28914556996084095, -0.3241941255465599
-0.2974596052606109, -0.2274667540631698
-0.2086834570209782, -0.269956841498944
-0.21011894694852276, -0.39397386047359156
0.02708972419353731, -0.14156931178965731
-0.03494750641909639, 0.0
0.06978526821408144, 0.19190616004398747
-0.061145783343462094, 0.17470699840314538
-0.18346940953378374, -0.17473753209548196
-0.16870473763132038, -0.3959852860871145
0.03493529740379367, -0.4366812227074236
0.12220617373602188, -0.7943467890211305
0.23570865584258419, -0.7682210650141619
0.008715886452891033, -0.8982286524321381
-0.22689776118309882, -0.9250416457494703
-0.4949598387968403, -0.441930354160623
-0.13225315491142112, 0.07053591284274259
-0.1323047480378553, -0.061744458964767164
0.29892416412549155, 0.026374872393443872
0.11867127607168164, -0.1098852824210711
0.05276830273008865, -0.09674636174496672
0.2025212270420353, -0.14088550016670198
0.0704670578098032, -0.3171252827671315
-0.2733664501080326, -0.4056429261755171
-0.22882811173295697, -0.36965160956920246
-0.1495936024800769, -0.1583952007590187
-0.344103610062131, -0.3793897291948545
-0.38786565809444845, -0.19393619179156796
-0.13191586235742858, 0.16709387295404107
-0.14050198978607079, 0.27221423083099505
-0.00878845131801296, 0.1669403532970837
-0.03516511470354607, 0.008794632845545384
0.1931801867004268, 0.1580613887575228
0.2986158136857105, 0.3337407793614761
0.41213715970702963, 0.4384426481812852
0.17571336213180647, 0.032328738291054496
0.043944294487529255, -0.015651760008224214
-0.03518677181438891, -0.22874757914741417
0.03523016853018487, -0.15856264138356574
-0.053038858855192925, -0.017677371447032127
0.026496006865781147, 0.035330255340104415
-0.007426918214115556, -0.21962361781578046
-0.12386038322605067, -0.20348877237688007
-0.13501430029726502, -0.241185679628116
0.03534274202110466, -0.09719085532334294
0.008836589817768083, -0.16785476447893102
-0.2121809410967037, -0.20333810122711096
-0.07952988313280189, -0.2032370421975569
-0.106028226063314, -0.2650671946888952
-0.1325804549125978, -0.21212468186692376
-0.1767069691667438, -0.3005852011182678
0.008824116775574846, -0.26466965663551034
-0.12360885308835204, -0.31785326113498524
-0.15887052103039515, -0.4473060696175162
-0.07943890649072301, -0.4060367912042355
-0.12365971661421486, -0.22931922960743473
-0.2735179089507731, -0.25586811796145587
-0.19400460118417082, -0.14991019987465995
-0.2879780363802706, -0.0704918922222332
-0.326338644862577, -0.052923963169766546
-0.10552901611095131, 0.03541156450698016
0.017601647331594965, 0.12318467907504485
0.04400902178231703, 0.08801804356463407
0.21686163029345604, 0.2344323228341574
0.27252532623626374, 0.13186947330013737
0.1407920042011351, 0.0703993589267609
0.1056016193680675, -0.008802373028454762
0.04402839824969315, -0.08805007870899116
0.017608879443739463, -0.15850678852199357
-0.14104022326470286, -0.2997146778679232
-0.0704918922222332, -0.1586185229565234
-0.11452493257990683, -0.05902681835299852
-0.13213665461121035, 0.03523016853018487
-0.17614668542321335, 0.05284266171389905
-0.15845097499432328, 0.1408415799858413
-0.08806455236495112, 0.14969898960908154
0.055434627756843866, 0.1583952007590187
0.167145962058813, 0.25512529268833234
0.2285866992430774, 0.3077180241732547
0.2988190732451387, 0.25804358665498317
0.2375543408071773, -0.22874757914741417
0.10301768046986702, -0.2051419499132283
0.08812663073429021, -0.5463474610918034
0.07931262303726133, -0.6256600841290648
-0.04089769670843823, -0.8462615160542796
-0.4674122781107092, -0.943645560087992
-0.30847741666251444, -0.8813678900662472
-0.6350337256525377, -1.0407482216976407
