-0.07656656218277794, -0.15313961525756867
-0.11913463499169447, -0.05105955556698147
-0.19933910356301845, -0.13362869573964212
-0.02550914680951789, -0.02550914680951789
0.029749839384585537, -0.042491433628419575
-0.07651446857662918, -0.034005709820061604
0.0679940749317271, -0.03382196212510858
0.06557968187341041, 0.0698246360810479
0.0, 0.025502641303307524
-0.07226277107133369, 0.021255282362513284
0.042476258273278535, 0.13591884170082352
-0.10188531303292371, 0.0
0.004247739861925757, 0.029747149231531978
0.025502641303307524, 0.03399703746586355
0.0934505234959881, 0.016988058127547844
0.09348229120699786, -0.025493991470794532
0.10178161251839939, 0.059304545467509615
0.025500492564193858, -0.042505144523328216
0.008496563010543716, -0.034005709820061604
-0.07653398677973827, 0.017003948406348564
-0.11908760850276438, -0.01701622395064023
-0.04252034494362177, 0.004256576573022415
-0.06802298328331619, -0.004249003819432777
-0.042505884369853995, 0.06801719876427423
0.09346640162262548, 0.07647545706353952
0.10194997476530698, 0.10194997476530698
0.046757040261839425, 0.008496563010543716
0.06373062798945978, 0.08072157254854574
0.11047612428048526, 0.08922897014778086
-0.01700684024068864, 0.00850666446224449
0.0, -0.038270257054399695
-0.0382783750865465, -0.12332917390996828
0.017001779900185737, -0.11478309627385982
-0.02127065312588702, -0.17194372941859848
0.025509166399756793, -0.1360575375726601
-0.038270257054399695, -0.1956078618450209
-0.08501825521679784, -0.12752413958665185
-0.13180728575866266, -0.07228120548519691
-0.15064103396091238, -0.02125964016955796
-0.16160792880789168, -0.004250449460695835
-0.15727741431987247, 0.021255282362513284
-0.04246977730619381, 0.11892574600467821
0.05944772384222399, 0.1571104531581741
0.12918678548196352, 0.1631536375407714
0.15710358749336492, 0.15285351724734872
0.1782523460016299, 0.19522598447103123
0.16132700808980155, 0.3311534353103833
0.0977208221204206, 0.2719236012868574
0.034010789504485765, 0.19941923430176925
-0.004256757765176217, 0.33595292648851877
0.017003948406348564, 0.39200556219198995
0.1701008458258881, 0.4082355412983311
0.1743731780696039, 0.4848379049779746
0.1654647206551297, 0.4848997703328389
0.3401952029679759, 0.5698232339781744
0.3750653897109979, 0.5528163937374858
0.23854045480370104, 0.42596695493229836
0.3110070397676337, 0.37278459247162865
0.3199644780074399, 0.379612040551241
0.23041188117703107, 0.3584213755346452
0.178420196431557, 0.4448585915407829
0.18787465719032004, 0.40136740121904824
0.061970284651826184, 0.3889070647233095
0.05983902617153563, 0.3846850442153336
0.128305124608872, 0.39347078903246674
0.26691462470693256, 0.4874708743150395
0.21389459777103917, 0.49623050589453643
0.3271395093566402, 0.47253339681020873
0.32504051912510534, 0.46189453307010586
0.2655063226417046, 0.2612198523428599
0.22114652201740218, 0.09252001640002666
0.28294110385952653, 0.17147985334135502
0.1458710894197896, 0.08151812249597074
0.13730029553837875, 0.051486792433065205
-0.0042978814458230425, -0.030058963526579448
-0.12891158911317666, -0.05156201295895535
-0.11177751505312958, 0.03439459542364918
-0.06444697643043605, -0.04296246556954704
-0.08593148729132505, 0.047263301433063426
-0.025759974947572685, 0.15886409778832403
0.0772499919619933, 0.24890645456195024
0.14600890535062155, 0.16319027819997664
0.021470673660895313, 0.18463337923833686
0.13308043073096765, 0.1545464954831522
0.18457652586907375, 0.15023655478460002
0.17178916971975705, 0.042944015761561295
0.01720649586561766, -0.18492717524527297
0.1631977452327424, -0.025767720124287963
0.021494669951540243, -0.11605941108408699
-0.03440347181753286, -0.22361928591831057
-0.1290668768743614, -0.19798875980523578
-0.20216845721812343, -0.18065991769783935
-0.18927435683969654, -0.15486561126821433
-0.13758365418800222, -0.042992021643888156
-0.18915073967935944, -0.004303054696548058
-0.06883304227295504, 0.025785346724405387
0.021465143770284054, 0.150242905907539
0.03434374167531157, 0.04293295291841219
0.09446166872847046, 0.11163353956612625
0.18449870431889337, 0.2831904526830878
0.09455330508090361, 0.21477594561822216
0.12880541040378204, 0.24044550161845374
0.008592162113061056, 0.2018732093108365
0.017188107010360606, 0.18909540848674095
0.09887416992661509, 0.19344547031151202
0.12033642260210496, 0.2363709000692246
0.1117840751514366, 0.3006033847220821
0.19329765564570928, 0.37250977122893747
0.1719368541668648, 0.35677520341827307
0.09466489951850772, 0.3726322449211671
0.11617427743657065, 0.47658767244762934
0.1890306156961545, 0.3701474666035842
0.17955919930598288, 0.398107608116743
0.18515670185986527, 0.4262855105698846
0.27823073224576944, 0.47807105977150066
0.3608325896648575, 0.4351052187910343
0.18145986560863112, 0.36257099770224094
0.2189415384842106, 0.31595502826720195
0.24157610305491742, 0.2631468084966331
0.20039789605934225, 0.16152829625146273
0.07454159951006661, 0.005363511850755302
0.18144037355161638, 0.12960215020520724
0.09722635866847229, 0.08858240395435543
0.021622941300675675, 0.04151050464527027
-0.0389476500792028, -0.03461573104699577
-0.06922969257949597, 0.0
-0.051932449777279524, 0.12983772826438109
-0.00865236709558252, 0.2551887308297435
0.019891864550790023, 0.14705724151317295
0.004330232508402037, 0.1254579253882456
0.06918179823325812, 0.16949078739389672
0.18167582933283488, 0.17302271353790857
0.2638182714000193, 0.15569613720741063
0.12719067755968433, 0.07094900365432256
0.12113293821771266, 0.07354452668575132
0.10037843276546411, 0.1124932988615327
-0.008668865027358502, 0.02599998267549476
-0.10840813465952441, 0.013008446822547913
-0.05631329917213502, 0.2772240266639506
-0.04764612668516201, 0.14726744275194617
0.012127039027785525, 0.21136074233604177
0.03466584256775047, 0.10832827858669151
0.12128509856909361, 0.19059275762062033
0.3333496056753525, 0.20347253540241778
0.19482074489818502, 0.2727464004140709
0.19925786738760026, 0.2728947765515388
0.07368798057827967, 0.2080605695225692
0.06939182099001336, 0.05638168175042093
-0.13031146302106525, -0.07384161586479263
0.07807776720355171, 0.08675528100516719
0.07378392944823184, -0.03472301787066507
0.13447167840855853, 0.030361369800160364
-0.013019173481148852, 0.02274050952912775
0.05639635623936652, -0.01734916076330747
0.008684294304705987, -0.040367726539190144
-0.10858706712389352, -0.08252723143473645
-0.10425049600011878, -0.08687209937526587
0.0357550280011529, -0.021698004955514456
-0.0737871302555117, -0.09982886763677658
-0.04905628103571622, -0.13467456275152936
0.026031568772101096, -0.11281229193199457
0.017360298427635, -0.13884928235161464
-0.05747358265223793, -0.16165728456961148
-0.026022536098657973, -0.13879568338277085
-0.08557630116501368, -0.2069947965583018
-0.13888001335028166, -0.20831339786190206
-0.15623670393730665, -0.16491836031257937
-0.10412385820566702, 0.0
-0.11274380848585065, 0.06070565979211735
-0.12131467877841934, 0.1128133229279384
-0.06933708915294809, 0.2427029574632664
-0.008668113600290074, 0.18199071460563257
0.10401555319854273, 0.21669410942907041
0.17325413496784603, 0.3811524879597794
0.2338443142277108, 0.45903237787930184
0.3118238370443229, 0.4590721466493245
0.19064230311451846, 0.5112685957398757
0.11279588149064533, 0.4423460060500271
0.20825917061647614, 0.3904867724608512
0.22571588742063284, 0.4514317748412657
0.1477089011682805, 0.31279259050468156
0.3212387094996427, 0.39937409554945585
0.3299222632844874, 0.25191183861047467
0.18260789954144022, 0.11739316193953804
0.22622651661018028, 0.2697272755334618
0.16532789335099451, 0.32195886101874593
0.07838719606687126, 0.19597463540251786
-0.078268650376778, 0.13090433437835602
-0.06533404272500781, 0.27851045028979937
0.04359939230976713, 0.13952737007906707
0.15689035118022868, 0.15689035118022868
0.11767968514116907, 0.36610718660759295
0.20900939592178538, 0.46590930382158047
0.3436199921823031, 0.5223510079482132
0.09596982002763275, 0.36643324749210787
0.0, 0.28302355528044004
0.24872019460832145, 0.5367176058675461
0.2574379774613603, 0.5672344159674664
0.1793472889060282, 0.6030385132456993
0.27072324007074394, 0.49340881221369365
0.28302355528044004, 0.5412507464551456
0.28871550502518767, 0.4068276070601601
0.31059603064547503, 0.3718407884613408
0.42445246833432354, 0.3843708548781186
0.22329007025590272, 0.5034999681329134
0.25896010928275576, 0.7317087506622448
0.11845409738044738, 0.46503358218846674
0.06143557427095559, 0.5090414416595734
-0.04025246604188509, 0.4746009152054948
0.2808369789646454, 0.46952129022573086
0.1999432142830993, 0.5287254643805218
0.21338833570258128, 0.5191610610142624
0.017809621734778108, 0.36515500282534935
0.32886209186452675, 0.5244013475093191
0.42681462870946746, 0.46238364511795743
0.32944094491184384, 0.37396329630066405
0.3064266039419829, 0.3029528264414426
0.34740725300821124, 0.23605860021885067
0.196184431871357, 0.2318549470711602
0.03572148091462525, -0.035714667738788015
0.04466951104810458, 0.06253322610106188
-0.0034844547970407365, -0.02672324530254921
-0.1117368346572416, 0.23241452565210793
0.03574063275712498, 0.4646145921852694
-0.07146167582230341, 0.5449353198565996
0.017871698253182983, 0.5719898052905409
-0.02323798078857215, 0.446867461549256
0.343767245670449, 0.4419864587191487
0.4290272964986138, 0.36646053162315234
0.6159568226111233, 0.6784453933323503
0.5542171550549767, 0.5989146168679382
0.46999622470542407, 0.595089499295592
0.09855802325061559, 0.39423209300246237
-0.06283634996895165, 0.2244165139817556
0.02739364323959789, -0.11870810965399502
-0.13686270799932979, 0.004559537853596511
0.11377600002777734, 0.2229965156794425
0.21825924496885624, 0.4728961871552384
0.009121043130080407, 0.25534050642035167
-0.14614178645319786, 0.17455340551617474
0.14122895607915717, 0.3097916518365604
0.1093449239323488, 0.2095824057009529
0.255193926523619, 0.1275969632618095
0.24624192312228357, 0.10031975268655226
0.32022720620950884, 0.2097735578433224
0.16880109177717031, -0.04105859614408407
0.10034720634505032, -0.07297409200498353
-0.12792341605017107, -0.29239737544372346
-0.14628237897891802, -0.49369256636223724
-0.1108084872892759, -0.6140575920707672
-0.21021453234693027, -0.5940900052354896
-0.1734953961331908, -0.5524570502577908
-0.1642638274940872, -0.3741522411607151
-0.3469027298173995, -0.7029364950071485
-0.502692079292704, -0.7494741498744681
-0.38307020365139316, -0.29186400638965276
-0.37830531182525584, -0.26435818012298556
-0.2095442083297333, -0.2095442083297333
-0.35480294409122404, 0.0818743990081787
-0.2455477216342252, 0.10003693276412147
0.09085814677385992, 0.27257444032157974
0.11351768825773005, 0.4313658296654062
0.0, 0.38185123838761253
0.43513347671329744, 0.6073775575866796
0.3447381577064946, 0.5715366630013551
0.1818815477513303, 0.37285925439111695
0.3182093653230104, 0.3809425642326847
0.38185123838761253, 0.3091156873298013
0.17299684807300655, 0.1140901153529979
0.22758307098101235, 0.10869369692544077
0.19132569277104455, 0.018225466537536015
0.06293345907035786, -0.02736116331984156
-0.07301435728530586, 0.08213592967170208
-0.05900881611196756, 0.2097735578433224
-0.11916056332498486, -0.01596882417732885
-0.1734320462975744, -0.03650687815491647
-0.09035148370421586, 0.010040601071322387
0.15503708762392548, 0.15503708762392548
0.2686238621944148, 0.12278139820438029
0.10306892164001677, 0.10990356478438648
0.13668810716136254, 0.29159805089614105
0.10030146091742236, 0.19148270992870373
0.0, -0.00812556973937479
-0.1462352868655037, -0.07311415682536866
0.006841694805427559, 0.18017390989634102
0.15512197702897068, 0.2189961417915955
0.0912727969600525, 0.24643724815894544
-0.00812556973937479, 0.2648893922498929
0.07301435728530586, 0.29661125230206553
0.17334407476347208, 0.2919438856330031
0.06397340156790964, -0.04569827508186155
0.15530620351469326, -0.13859207210690966
0.27299277977056396, -0.0740718597381396
0.22376027214132352, -0.10960156080315388
0.11880575360388144, -0.25589360627163854
-0.10974188226480062, -0.20850887859899336
-0.29435542786145397, -0.36600011211279637
-0.3480146944972216, -0.576973385229146
-0.3341094371302499, -0.6178730426041387
-0.37514505378377544, -0.7594490109815392
-0.09865872639083297, -0.6029012746462127
-0.07143441317878962, -0.299512251144548
-0.2281646442423138, -0.2692326090781648
-0.2828186815688001, -0.2919438856330031
-0.38286764815317875, -0.16408414784250872
-0.5037455593023217, -0.23909306722010376
-0.22791502820281545, -0.04557883239175566
-0.040974475569437875, 0.009107754742545448
-0.009099469065761468, 0.00909252820453663
0.2179490439319953, 0.15438230484889856
0.2633259990554874, 0.1634434846680202
0.18192156921527577, 0.16372594249460237
0.0500617177856596, 0.23210054009572767
0.01819034204575069, 0.3456720207068693
-0.06370558479609109, 0.3185279239804555
-0.10014622543611326, 0.24580904230535527
-0.018228788819342482, 0.20047496353720817
0.18212999971652918, 0.36425999943305837
0.3275412595365693, 0.4549176447460816
0.38199015971143885, 0.40927417983833037
0.3456091532197572, 0.4774842301555592
0.21866389257734858, 0.36316084085435035
0.18246231833639803, 0.22808137816613608
0.12779496645225433, 0.18256921229132683
0.02738864204437963, 0.2191161019303281
0.13233242992630537, 0.12777164373310726
0.14481360333904447, 0.16891669490884886
0.04570244957877599, 0.15538414463897854
0.05484433413748446, 0.13435990211837898
0.1917799858197774, 0.11871895289312215
-0.004566829589764836, 0.0776849088384119
0.0241380467450716, 0.028707532472823594
0.10973184520142759, 0.11412000278498013
0.0795592016953094, 0.13717560857068123
-0.07320141859686019, 0.1372509146512367
0.08224798230298394, 0.21931633290709213
0.004570588978656187, 0.13261686036543638
0.004392978079458427, 0.018305239342226613
0.05766228252702963, 0.030199730192468292
0.21029839184198218, 0.1371505185260627
0.13718117935622812, 0.20120138894897446
0.1280521241230523, 0.1829365904024968
0.013912872452205231, 0.1786952016514412
-0.027478397005476538, 0.19230685928699254
-0.07330202629841265, 0.10078853854382162
0.06410815391434956, 0.10990268696662715
0.05495483711567948, 0.009160304063401882
0.16480525834462398, -0.05493275766634692
0.21972487941778285, -0.06408467698703534
0.17396304640420954, -0.1446595216826524
0.04582390991497546, -0.2061936111233661
-0.0458197132010341, -0.27490429699283836
-0.2201007536266037, -0.4035238790461102
-0.2844345298325152, -0.3761846684517355
-0.31917781954518926, -0.23846843909149815
-0.25213305826382626, -0.3025596699165915
-0.22897966596557018, -0.30747480109103553
-0.1830202963679111, -0.2470756547190682
-0.09148990972465076, -0.16925668200223787
0.0804525936196085, -0.015540868613186036
-0.050299789255814305, 0.032012128326491335
-0.07831580785025165, 0.036553884141268526
-0.0639383382150632, 0.10988334789919527
-0.07769568856226154, 0.03656390765029506
-0.0960707536458125, 0.018303845084967327
0.08227053567624086, 0.2559403796997575
0.1147798012629122, 0.3521906320008817
0.17371061843153024, 0.4555002605345883
0.11417089035315905, 0.3516482934504068
0.1142648236535438, 0.3382194145448157
0.1738128407786994, 0.2561511165955213
0.23768364355167254, 0.2651073380980259
0.2822799924236056, 0.1460374445505248
0.23774884306818303, 0.2514644516679673
0.22421078494930646, 0.17387646915771607
0.08248163949755348, -0.009159188585385697
0.027489031477947217, -0.08705326041795493
-0.1366282220078129, -0.10453678597166985
0.01374829501211717, -0.04583231205972327
-0.05044742435772955, -0.05961459399410432
-0.09171647733713625, 0.0183404964599553
-0.11457378712030912, 0.01832872900648988
0.03204764990188682, 0.24724968004749787
-0.059588799515792046, 0.1466709758973797
-0.009162547367222449, 0.22002703441075097
0.10995612591178887, 0.2840626467476987
0.13275041894439632, 0.22430315459839278
0.21527101944826404, 0.2941403608700438
0.20613694088473994, 0.19239494414745065
0.22916858409790467, 0.06141141775401919
0.1742981723537651, 0.06421401105628793
0.0916744338489959, 0.0916744338489959
0.0790394905388294, -0.06884875427529402
-0.01377038258269339, 0.032135562202134926
-0.16814249612151402, -0.08434813256472999
-0.1102763709966624, -0.06396155716209238
0.0, 0.14709231378078771
-0.14800522739182476, 0.11383399918746076
0.045899624230967696, 0.23316084673811527
0.0836537061272036, 0.351304977521478
0.04626379579947705, 0.02974301252806222
0.14709231378078771, -0.13763432911000364
0.2614522635620794, 0.01834470305972989
0.18734721417446082, 0.12856955683089705
0.2678753590599296, 0.18525121570672567
-0.016528429950495985, 0.2108548414286673
-0.28514607084405086, 0.1927054880189713
-0.2437448368957291, 0.04599250477959948
-0.058887982337957494, -0.04968519954560295
-0.08284606755413156, -0.10392100599017028
0.22734569470526847, 0.12634908790263527
0.47649285820001236, 0.3940257637661707
0.28903283905320326, 0.30820695613726456
0.009197366648706896, 0.13793243758979884
-0.02105749313105416, 0.11956670541591566
-0.10122674144119019, -0.009197962911005005
-0.08286192559145193, -0.02762064186381731
0.01922969722388886, -0.0874217560539847
0.12874691226666202, 0.045977030849233574
0.14059459285023776, 0.12220034992556715
0.09193571500166833, 0.1746757542295374
0.055195547634024324, 0.2207892092985126
-0.1066719659739531, 0.15563672265464398
-0.08287658245833567, 0.21933455801743648
-0.018420140646414864, 0.17108531089326512
0.08281617687221357, 0.09202031453578359
0.16568511246966397, 0.11965873909085764
0.26202917695411476, 0.17008923792754316
0.30196088561341483, 0.08280795405601038
0.1894705507977395, -0.0092013501962943
0.009211766496404742, -0.18170578306409352
-0.04610275878655344, -0.5163171338011936
-0.09218148140359755, -0.5715294045000345
-0.21981669198725526, -0.7642926614132958
-0.1990490403070612, -0.6736210795924523
-0.1909351380595759, -0.4144763281818816
-0.4699976931118824, -0.4976508201054053
-0.47890646002704645, -0.47890646002704645
-0.5432817454649888, -0.5524847905629306
-0.4736292847395039, -0.46027801955437114
-0.223115184836107, -0.3885911697419029
-0.027523765928600986, -0.2109735498219003
0.0, -0.10999335312593642
-0.009153316798670073, 0.14653691595550286
0.013288327773346004, 0.1965288455274187
-0.16510760476823877, -0.10089948058951666
-0.18339930549773945, -0.08252758860346893
-0.10999335312593642, -0.09165763109044749
0.1556759832382477, -0.10989262814623453
0.18326487059077018, -0.10996311701847197
0.06410228642899751, -0.17399491457523206
0.10068705753003432, -0.03661411032251144
-0.528298639228812, -0.6632996421860764
-0.39317683780292995, -0.37678398896583765
-0.5094296863931701, -0.7170169744145573
-0.20709176725657596, -0.6643095958360155
-0.07051622163597777, -0.6534101525713961
-0.13429154256529255, -0.8444736879275345
0.0163286483737604, -0.7530649502949787
-0.20653513672209198, -1.060838263635126
-0.4562729249157183, -1.2034805807714597
-0.5824831858011266, -1.1593396574255712
-0.7092297098445604, -0.7799944393515192
-0.7695192507613643, -0.6287592095443041
-0.8525423274514183, -0.014145186508822873
-0.7438138347161543, 0.024029207187415545
-0.5735158382984498, -0.1260995136456848
-0.0702663794677416, 0.0678419298675696
0.13968513719588552, -0.15832166389297647
0.8313098724080347, -0.32512630669768694
0.7621738870868241, 0.17738709684501242
0.44486495368434614, -0.02414078263892978
0.1380113337678174, -0.39745132675961253
-0.29842365458018727, -0.5772597660409207
-1.1661303357116373, -1.2598012492885526
-0.589278114150182, -1.1037252224877234
-0.12826750887941987, -0.430969592091568
-0.3026288077256171, -0.6430871183219257
-0.26457410417875693, -0.7748272518536408
-0.35016963834548476, -0.7835125965494839
-0.34061936042734425, -0.8042373493106186
-0.3023143121749354, -0.6802090043290417
-0.33943109432251034, -0.5374313670989079
-0.5089067122997113, -0.4523567286571446
-0.4318308177910758, -0.5939139412850792
-0.46204417696281186, -0.5973589130390053
-0.3767557057337376, -0.34850028535675054
-0.1973304717965468, -0.21612794671209795
0.05626365413011347, -0.15939818707275122
-0.16138620811171261, -0.3115917012020164
-0.13469239769582836, -0.35667096879345644
0.028149366034324903, -0.37121081577106174
-0.018760454821540637, -0.19694184552361024
-0.21578324874360852, -0.18763916362535898
-0.14996347272811525, -0.05623540839892701
-0.22167998501060557, -0.07807929790134176
-0.3994726308184427, -0.2111868520627186
-0.17814796933276744, -0.1500197191052269
0.028083485660530795, 0.0
0.09358771693881983, 0.12166331799195476
0.14328305724943055, 0.18705289157054641
0.1875366212809451, 0.14537600939216608
0.028078229431982845, 0.009354649174948507
-0.028091374697715877, -0.13100496892981078
0.02810190098067916, -0.023420633141832552
0.04383263906644339, -0.03109873577064911
-0.04223982703323205, -0.023417342782592016
-0.01872883898341405, 0.05336504807211532
-0.102884692507616, 0.07489405662164952
-0.05153701700399857, 0.13118383437694184
-0.07496423363905243, 0.11244635045857865
0.018814537022744517, 0.44162018449817864
0.07208038723586534, 0.4586777915991962
0.1775960299998944, 0.6405115587610188
0.18262673101152516, 0.687899498206994
0.18727019842854478, 0.5711616038587018
0.42288521137009105, 0.41202588035774923
0.3868762662741849, -0.015923010386619696
0.4637391110118383, 0.04683850792941702
0.5061972186283211, -0.5376224779797696
0.3846116684648706, -0.6848061607719573
-0.010905448541457242, -1.0359386904292565
-0.4043636637051165, -1.027930730777498
-0.41884294161640906, -1.1644762991136202
-1.0491303653372128, -1.244245964080714
-1.073546815555889, -1.1724221570429534
-1.0249214696043412, -1.0343192194673743
-0.6210557433150617, -0.44488725152214537
-0.7425233508523126, -0.665478553028045
-0.19308983465574842, -0.12785553157982502
-0.09782514278191617, 0.046588140226179235
-0.009302407491463088, 0.11169279956734574
0.17508114031552527, 0.39382249198254926
0.07647693869642949, 0.3220989462806647
0.06510858501676785, 0.13962600724835783
0.14427214857275958, 0.08013935797615632
0.1209839526385351, 0.16752006541469328
0.219124998212611, 0.09790978996169616
0.24580999554383695, -0.121040271481416
0.07456597108026437, -0.13048689388926676
-0.06422545003329681, -0.20973012367755026
0.04659248220275948, -0.16772298330938426
-0.12148140437608258, -0.5606938250101686
-0.3677542437153419, -0.4648307676750557
-0.20520587872571674, -0.5037777280743148
-0.14541128259360853, -0.5040569108204543
-0.21441536695383168, -0.5500176990294445
-0.43867950660874766, -0.6533479113588825
-0.0967208290064858, -0.21389692136579574
-0.2979604170565224, -0.24089797185085077
-0.3581248742539065, -0.4511423866262576
-0.3348842886991279, -0.46725250953851744
-0.21373081148085973, -0.49809786242247067
-0.1170628681827448, -0.3864953043010805
0.056892926803691644, -0.3787504104114835
-0.0926855822474758, -0.45416430303228306
-0.1319264199862125, -0.3523059996918817
-0.28376056717871717, -0.3245605669523256
-0.2691173995716183, -0.018556646872674002
-0.43589132854967055, 0.04531354122490805
-0.36114399237272476, 0.28706136190947523
-0.22008922387183963, 0.3678561511074007
-0.04068455305510517, 0.5048778782628155
0.24988825991203426, 0.29615889475813656
0.47911644274698884, 0.3959013331346949
0.6458728233821871, 0.6920096134034063
0.5866542122766293, 0.5953451247329201
0.545340561947664, 0.6192862401520942
0.04638654938719921, 0.26906746967142214
-0.08361572630574707, 0.15236107931409162
0.04643671212490611, -0.0046408371134900065
0.00874219893458616, -0.041817915098288055
0.0743511451572453, -0.2137577696982142
0.22278426221604267, -0.22277718025717
0.23577965674736817, -0.12995394531325521
-0.05110127899221388, -0.03716521095244519
-0.05056453448506924, -0.07844558196723055
-0.2883232865207427, -0.21373232873012796
-0.44655629963072424, -0.4000375046250854
-0.36659796548528745, -0.43637814867991936
0.013928950168082611, -0.2553758946126845
-0.02786695668523826, -0.1857844360495513
0.07437651298397976, 0.17157116279951723
0.04631198591505107, 0.27785778305639885
-0.06952530484158521, 0.35228040524411763
-0.26934236134406025, 0.21826006719422653
-0.15787348482867836, 0.5525642821478758
0.09726699361367168, 0.6216250930575427
0.23165308028326037, 0.7124703699959491
0.42151265212936406, 0.9310271492512281
0.4862926364681811, 0.9911075434402364
0.7093179420229674, 0.9828442963289419
0.5248686233742486, 0.8035653218864652
0.4819337039828884, 0.7801582169367034
0.5116712562040734, 0.5067454027201074
0.5072817809188083, 0.2652729922197004
0.2754803861114169, -0.15408406120187276
0.2801672082814696, -0.22412949165632956
0.29966871750375895, -0.09696316190192196
-0.004951187286150088, -0.28052685198661037
-0.2432427146740616, -0.5093115158391485
-0.43075108205732027, -0.33551760679776976
-0.5057135434543967, -0.48698658775575765
-0.3978240335850469, -0.32762189284110993
-0.2755620211087057, -0.4438726526363339
-0.2654231786200373, -0.12132267995028612
0.09482501547931235, -0.07169852445731352
0.018632727472296703, -0.04659248220275948
0.06992396640036044, -0.093241439631325
-0.16784810589463225, -0.027973498596096047
0.1437190350386695, 0.13440904121834654
-0.16668159578563077, -0.11357760409998703
-0.06523736517551944, 0.07455902029760184
-0.1632795775886572, 0.07426522944382512
0.13964022382777427, 0.1024023573139133
-0.009323393311222691, -0.23863193177580275
0.053015624396883294, -0.13333521947068114
0.1397052454519764, -0.08381888384881307
0.23715757714230484, 0.06054905628397223
-0.037289938267122416, 0.13051122777068402
-0.22928716112073663, 0.22369080223840132
-0.18644969133561207, 0.13051122777068402
-0.22383684110907287, 0.08394326269395469
-0.17702835702069775, -0.018300504977110478
0.16773861641129653, 0.24079766029051847
0.4519417190216729, 0.3775534217588004
0.3163710462670559, 0.41872575837472814
0.30709271716564795, 0.4690096845601032
0.15844735529376797, 0.3029215908876771
0.07318179801467667, 0.009329326138500042
-0.07472601530098014, -0.12143601094071536
0.10267956050755238, 0.0840066649845393
0.1624157342859786, 0.14001110830756552
0.14470351448562876, 0.046679472064714816
-0.06389923448489028, 0.17897629663384448
-0.04667511718452617, 0.191165726363173
-0.01869208847731125, 0.028031003772993068
-0.022441073813228494, -0.22158598758236805
-0.09816609220636976, -0.15893591750596073
0.24272043461907478, -0.13069397503623997
0.23772988284629804, -0.07771760520154151
0.04671436036073408, -0.3082976721152261
-0.19910023353876882, -0.4673770651621446
-0.060710228440761106, -0.3362292064795485
-0.37432296799009934, -0.4772619626777961
-0.31619918800704966, -0.4487224311268721
-0.3551779515841851, -0.29909309394666467
-0.267743753185498, -0.333046239640837
-0.27535181132511616, -0.42469239052386987
-0.10255510736597898, -0.3729270165134493
-0.1321055265176612, -0.248641193693958
0.05588636160316335, -0.13969813974802178
-0.06512811000922157, -0.16747329694251384
-0.14893049637935768, -0.3351024940230018
-0.27009491301943317, -0.3725378469333309
-0.11638192022780852, -0.3119026938038845
-0.1956938675336302, -0.027955251122333657
-0.10227857483056077, -0.07437861403096335
-0.18589514308430358, 0.05576499733797304
-0.10216698608170581, 0.07430970493533794
-0.19529348726551657, -0.13949737522715064
0.16741100334417547, -0.1209122831765672
0.027871454273382047, 0.1253967412579444
0.24121173951397099, 0.1669916538147574
0.17629657412069932, 0.13917964290298152
0.05568735825446474, 0.07424745057198154
-0.28880678085029016, -0.3447016575418138
0.09755247627838083, -0.10220255798442776
-0.0743995461386451, -0.2975910894233446
-0.03718248266082186, -0.2974527694531473
0.01857043370146154, -0.22520459183554176
-0.05573391337047652, -0.21365139273478956
-0.19995009052743895, -0.3301517995827443
-0.22302561324067552, -0.19514829781764292
-0.2601735478080237, -0.2415856719946003
-0.24382030402491295, -0.21827324258185618
-0.15782951479926177, 0.0278514339911452
-0.12994189012836063, 0.02784367912723237
0.027815280223738983, 0.027815280223738983
0.018539640572794287, 0.07414442068890957
0.02548492402382137, 0.22469856035982308
0.18538835125512665, -0.15758787789036344
0.15758080577808548, -0.1112372540204428
0.0, -0.17622189013544476
0.0556150909540824, -0.14831633869392372
0.19926441872171946, -0.02317209014020847
-0.3436132480808013, -0.28788777648141367
-0.2692423340380011, -0.31566611287268204
-0.17622189013544476, -0.3709901011046913
-0.20404490940996164, -0.6770574652196338
-0.222880630655046, -0.8636704146917424
0.05553464719435291, -0.4442348116446941
-0.046299121997974535, -0.5092620849609375
-0.1944255905187275, -0.48143378648446533
-0.4720493631143352, -0.5831148168080277
-0.6393647638189107, -0.8061552644024972
-0.5000471582641943, -0.8519361205103831
-0.4627487143711522, -0.7959283535971835
-0.2864512614091947, -0.711510473462369
-0.12059114075864488, -0.7513891796504378
-0.12965307028715506, -0.48156753741480257
-0.143338212636834, -0.43001463791050193
-0.22158113584472267, -0.3629492228955033
-0.39814843071831596, -0.40648425066912613
-0.6300382685565247, -0.2501590311340512
-0.3514587900155982, 0.08324451072768912
-0.28626609656746294, 0.4053956847457271
-0.14105553459505307, 0.5789911345878129
-0.008302762631685862, 0.7331902302940085
0.37750083768096193, 1.2521872780672294
0.4331808485743088, 1.115206529467886
0.6896874400001854, 0.9944768381484345
0.7190324341389794, 0.7973870449818482
0.7414314336336831, 1.0964717102981663
0.8780009011429285, 1.1090545120959752
0.684992939119931, 1.1010820279627236
0.30690609090984977, 0.7148715436898877
0.07892208624063805, 0.7520868909430087
0.3576923199603627, 0.5063462512408797
0.2331002331002331, 0.19580334216564685
0.4189589279168354, 0.44738871547919445
0.4092213781147774, 0.7440433848031284
0.6736965000351286, 0.794494953780891
-0.1498230464867242, -0.10300647008943731
0.08419528337965407, -0.028065094459884688
