-0.0696162357924793, 0.03163584248247499
0.015834090419901914, -0.034817609440711716
0.01266734593014408, -0.01266734593014408
0.035610158872304405, -0.06250852948780963
0.06328734948369576, -0.07911643018013667
0.1011816394262726, 0.07588864210283336
-0.050659721366701306, -0.02533469186028816
-0.025337901499922596, -0.022168247917933804
-0.09815364102762292, 0.04748746388923779
-0.14249396031448983, -0.007914720481354165
-0.0253186151132909, 0.022159825665734195
0.02531220641317247, 0.04107318347013449
0.003168850661729443, 0.012665741516851523
0.14549829304460438, 0.13631898584774763
0.13438774541252, 0.26877549082504
0.047466422938093354, 0.10600995413864715
0.015764967518081173, 0.0981349908187418
0.0094971918069475, 0.12663244457137424
-0.009192682392823328, 0.0791865974363919
0.13456858910545225, 0.08391452159929251
0.058571332917156736, 0.025333888965487456
0.08238301095557819, -0.012598504314069892
0.11714637838067646, -0.03483278571942747
-0.24257733636797763, -0.21825326435295708
-0.1637451245967876, -0.18579050964432742
-0.1906296924231981, -0.17190807773729816
-0.0913644676484848, -0.1196990785534571
-0.00314891326011214, -0.03146033156520574
0.02426521011466031, 0.11628118870756586
-0.022009345816809134, 0.06916537663181214
0.0186859936337098, 0.1289400742007659
-0.02830874676918868, 0.11324458651614745
-0.028310526831160202, 0.08777319322390564
0.09203831188266987, 0.16119655561439458
0.0911546599042948, 0.12257870134873022
0.11027468648795281, -0.024160984147821835
0.14151327265133648, 0.03773431358097484
0.11605086544366662, 0.0
0.06922195445005275, -0.07866087541334889
0.031452712057141785, -0.12270014044269596
-0.13458408281115733, -0.2056191088832798
-0.1039260281939955, -0.21099463186602288
-0.116185699953985, -0.2169305778912603
-0.14798526815831897, -0.20465802392727978
-0.15420135300738738, -0.11013833559346776
-0.0709395527257362, -0.03226444484089896
-0.10695744704545533, -0.1604409707408356
-0.10062796263453891, -0.13837424561418998
-0.056589012367260966, -0.14461956314203536
0.043995176256873526, -0.015707083415161038
0.03864769138542959, -0.04934053900199386
-0.053388266696725126, -0.03768809060170973
-0.11936987130531644, -0.06281110676814129
-0.036846930336296296, 0.047113075599088526
-0.08165879295077595, 0.0926520600299473
-0.06398292868777797, 0.0942881103947923
0.01569179851577428, 0.061215257946152415
0.05649133090817142, 0.11298266181634284
0.08392908064550748, 0.0807861718143936
0.1741686289805988, 0.053350933746682566
0.15816983738830853, 0.04098110684799083
0.04553060400102099, -0.02825541902336088
0.05652326165095075, -0.053351135573218515
-0.0031455488613544675, -0.13198838103299249
-0.12102848889369831, -0.11794905445054064
-0.1173743814085271, -0.1079472209440625
-0.07381963354940825, -0.06753140090320493
-0.10993653694059419, -0.1413880712768479
-0.12883877948487696, -0.18853519945460967
0.003075711955455259, -0.08791170464580063
0.009416108365517808, -0.03766443346207123
0.006283594120050173, -0.01568982800097894
-0.03141699557930306, -0.053389735780193674
-0.05961960679600306, -0.0439317488149825
-0.09099021519818304, -0.09409476761227437
-0.047084975399896575, -0.056501970479875895
-0.021974802928453815, -0.0408076113667015
-0.021965839194162028, -0.018825126353845922
0.01567851051470023, 0.011256366523374525
-0.003101730143159206, -0.015680969057082654
-0.009412563176922961, -0.06589751758248609
-0.018828670874928878, -0.08159729188931537
0.0031400231078895667, 0.006117301115675101
-0.004422837426356646, -0.007840484528541327
-0.012578848751980044, -0.04081903430627314
-0.0564796382239332, -0.03451586638367167
-0.06275680474216998, -0.08785378143262276
0.002977371497938577, -0.06274499291797246
-0.003417495951894676, -0.14300832500099317
-0.02823663371084596, -0.10965385620049196
0.021951373783763276, -0.1470187039292672
-0.02508123650783064, -0.10975074456631423
-0.06572432127311983, -0.1598350391339746
-0.13958605870119298, -0.17408531501439414
-0.08139423949637768, -0.11425431690415584
-0.16900717711019933, -0.12230958864487694
-0.08464827722387326, -0.1129568500432043
-0.09404890485647305, -0.15989270579464676
-0.03445116728660924, -0.11275970291699296
-0.03283335294984347, -0.1035197182259625
0.04661879934854074, -0.016004609327486315
-0.028284630367006222, -0.027940511849529972
-0.06578193374988853, -0.015666461699515737
-0.0782815667168795, 0.10646178403231867
-0.070663164190015, 0.12665461770348826
-0.06265261657363412, 0.09914102631754036
0.00034402121234795337, 0.14726974731928638
0.05008252679577572, 0.15338072339495915
0.18459884388206604, 0.21325353433311245
0.1971784493620832, 0.15336632248628995
0.1616923384103613, 0.15965745107911125
0.1469262315643415, 0.12751763473135436
0.10334995686902576, 0.21921965143903394
0.02870768450474748, 0.1535923300260665
-0.043898685623395786, 0.16934537652190723
-0.0020381829168694084, 0.24880184986629808
-0.0194371551125173, 0.21011459404003804
0.11598956974030736, 0.18338865575321278
0.12492050730643828, 0.30050773894742966
0.21315049188096746, 0.3197257378214512
0.2508349203086722, 0.38882570331665883
0.22950713949385762, 0.37999860493033694
0.06747735270397891, 0.3342547416129817
0.17580685045045355, 0.2417320241806754
0.10680289684044227, 0.18219092132237727
0.1383377824744131, 0.28604773147524615
0.1508376486090818, 0.43053177272119153
0.26695752477956813, 0.5480426261765593
0.06604127882251692, 0.3176430989550966
0.07546862716194969, 0.20442938654677673
0.14791457073794848, 0.16995094073878322
0.2801166454735046, 0.18569109542378495
0.2818374877782649, 0.23145136071373587
0.25176809099954284, 0.2014144727996343
0.1290581578047628, 0.1069978371858061
0.02206901328710449, -0.08196512345515704
-0.09469079472748247, -0.22566479805413356
-0.050528535419366125, -0.26526758295213665
-0.05048071252615865, -0.15460019092743266
-0.02208882805352324, -0.06304499639481861
-0.10405710111773338, -0.18288415607949332
-0.13085010032674996, -0.170264868008642
-0.21463059783512262, -0.20516188417961928
-0.10406694466610235, -0.14744902220954506
-0.040947123601570164, -0.06615570732622782
-0.07874511507773821, -0.02834708793508911
-0.03936326081562291, -0.017317528317810665
0.009448434424212598, -0.10358675258366142
-0.04333697807445001, -0.12600216761797164
-0.02519826575963161, -0.17950160482776475
0.05035837238436376, -0.13848312283764194
0.022037057993198293, -0.1259109499201613
-0.11304586807258814, -0.23624279368638826
-0.0826293804670256, -0.18339129273324614
-0.1542644670977412, -0.15584016295001007
-0.18893664063906923, -0.19838299218518615
-0.1479806184880745, -0.24873542437509152
-0.12305781383991365, -0.21744438609696354
-0.10067872206191866, -0.17923616092427022
-0.001573268857449946, -0.09744673813400337
-0.009428537583944439, -0.1099964079477872
-0.10060592861162188, -0.11943955800935349
-0.09427056496071469, -0.053426380203066275
-0.07847842778416418, -0.03146043059546059
-0.09587196095284872, -0.04872260252946955
-0.10055838917832527, 0.006291492923317251
-0.01881470069338354, 0.08165177544927886
0.04080571697771724, 0.11616072144584265
0.04698112713876981, 0.0909816074925218
0.04710419870439015, 0.07153321243734855
0.10674254351931153, 0.07534542341224898
0.1004475772316525, 0.09680608902825354
0.07538576617051043, 0.06281987431424353
0.044021161991835325, 0.05973684147443565
0.02444052624700618, 0.10682302978340363
-0.03143067000366963, 0.04399526497004351
-0.003645149667926865, 0.19017129517539502
-0.012575371896720033, 0.21851027597809486
0.01572260075414764, 0.21374679072844277
0.08240264317603112, 0.3369569908457492
0.07540223554588332, 0.35817020712315256
0.19380938020134306, 0.3025651709819829
0.23105659164912315, 0.2797116947762661
0.19805532942301263, 0.2683528345667618
0.25476428017044694, 0.19029092963526148
0.28298134583820905, 0.1942516145654167
0.10896697900727795, 0.014175894693573379
0.04876778430738643, -0.05834253557294072
0.07043700939474161, -0.04409643265916197
-0.0646380251346361, -0.1470979383963149
-0.08898153241075576, -0.14504365070047817
-0.09489448797049044, -0.10750795990897903
-0.10716258069653946, 0.031508222434200615
-0.11461417284960136, 0.024021452879423755
-0.08240664723232818, 0.03308190762973613
-0.05601227770668083, 0.07000092584660884
-0.012601513796494875, 0.053539612392430554
0.13852235899599824, 0.12656089853338084
0.13847691156225037, 0.09445756995745758
0.11539346297809878, 0.06284230559386844
0.12594266020070688, 0.019842190685470336
0.06613279245596008, 0.040250564569911475
-0.011978052743839961, -0.0031460427688639898
-0.04408038275744012, 0.0520958725712248
-0.05261186804069998, 0.24903335673241916
-0.10623426377307699, 0.23329783211676725
-0.02589935585330251, 0.18278617057106109
0.008830952198863809, 0.1002380412986502
0.09613387914677744, 0.09987535778490614
0.3014866070372643, 0.08415972290461712
0.3391717792472349, 0.1596628253275428
0.2086314922117736, 0.1834214930146092
0.09141516192903885, 0.1283968376241794
0.0037450789277790894, -0.048907457463027694
-0.21798407693006513, -0.20224501514402496
-0.18011986968648555, -0.1895993552792586
-0.025262705155904227, -0.14838707936921472
0.0370155134867333, -0.13277052548259072
-0.05265450834370329, -0.058960725744530804
0.015704827762209276, -0.047364682748525774
-0.009462441854834976, -0.08516197669351479
-0.12309327752154349, -0.13572143988407134
-0.1698489094152957, -0.12887979577286984
-0.006302898640536934, -0.04413953597579071
-0.06307941702453215, -0.037853424955368475
-0.07569237249194422, -0.044160300736653106
-0.012612637054195953, 0.044860966120301854
0.040899646039672756, 0.075875430814253
-0.03783425268065591, 0.01577068670996822
0.025210089691554888, 0.01575510374466498
0.031508222434200615, 0.11345268370996046
0.057466355151694244, 0.11347055998817968
0.034990095599829525, 0.17041917884393185
0.05358466603267924, 0.23953913532181723
-0.009457370158389303, 0.21752913456885264
0.08197028865663973, 0.3483641058648202
0.05603640691709865, 0.3525038417952286
0.13547648659627767, 0.2648995022776545
0.1860541657925178, 0.22707981668857652
0.2269650398032976, 0.32784052860834056
0.2666123601293728, 0.35969415020379397
0.2966336577216239, 0.37552538306593736
0.12959859129954776, 0.2780182748661997
0.041102123108330946, 0.30017180359645024
0.10110496172165763, 0.34754227973079815
0.09333062104591505, 0.21038249334969844
0.07912644100047812, 0.2785266177599838
0.1486122829919075, 0.3541374446985914
0.25917620741195724, 0.3365721839014826
0.24668673053361895, 0.14864518709449764
0.11716121959765886, 0.05699578300783503
0.19955807996591157, 0.0740271156936132
0.20583105193206638, 0.046106387565983786
0.0775970896836294, 0.02214572973274069
-0.09828399701800276, 0.08718616825450118
-0.060236009833581815, 0.13631952755463667
-0.1257819723612858, -0.011109804581733777
-0.16005410541491857, 0.1364546466240088
-0.05549442200730312, 0.17284180024911516
0.18528805676431898, 0.22805055679694183
0.1964372114502125, 0.324755691129075
0.1145281120612932, 0.18268002940835043
0.2960349359704443, 0.46394501575746233
0.2282095786697702, 0.529322798014065
0.04284188092126313, 0.5267595191483065
0.12857104104662698, 0.6396871899801587
0.06823005994657233, 0.7346764921826946
0.16840862816156485, 0.7022311064418749
0.3018019603263727, 0.5143236683994346
0.48412504650297616, 0.5492098369295635
0.5117741422760635, 0.44025167604406745
0.6669014595017249, 0.6796070211456986
0.5347229979456146, 0.7272912710477365
0.2131650443556578, 0.9240652648138815
0.06540141505764875, 0.7353034949842527
-0.07189038262103384, 0.4520913441756212
0.01279086410336189, 0.5530902327654327
0.193603515625, 0.1983984375
0.7124188484124401, 0.3739356010625961
0.6703404920941379, 0.40539759894346267
0.009503208420442048, 0.11218233012289881
0.05063858191854461, 0.047534115761964625
0.09184752016528108, 0.10450881148555027
0.13000672015413356, 0.21548939969360736
0.10443354703084122, 0.36085123484699183
0.10268888044078968, 0.38810228319120027
-0.0031060390106888384, 0.2410324976830497
0.01267293109321057, 0.24725759222241903
0.0855939574361867, 0.2567915472218003
0.2566857538536228, 0.2852053186232081
0.28570679185631115, 0.30219880992281367
0.24413095389107353, 0.28309553521243824
0.23461439364965045, 0.37727550274132826
0.17134425011012222, 0.3236416429178081
0.028592958821485305, 0.27640829775615566
0.016539271889614727, 0.14471862903412885
0.03905993872235687, 0.32419652144426525
0.14299659969699655, 0.5116262199806545
0.15255879352843424, 0.5530159267190121
0.24788621693860377, 0.6451403914292024
0.1282005605837931, 0.4208504242335755
0.2852480004160776, 0.36791043928890704
0.36915750296041766, 0.3596107447743639
0.40106899921699984, 0.27698387563703764
0.398241359932019, 0.3217821300856958
0.2930255240142222, 0.28825289970947254
0.08289890634554685, 0.08606150108228858
-0.009582131342849439, -0.10540344477134383
0.7132760933864517, 1.2208660661412052
0.5802015140746686, 1.6345247634794997
0.5050824427185249, 1.3663054145138234
0.8814795802525198, 1.5785743195885449
0.6940212764967741, 1.3555999977434707
0.5112365004934387, 0.8629090992564582
1.0604761480723475, 0.7351776906092804
0.8655949398615993, 0.5857428781225402
0.7032941335120476, 0.3084076490594642
0.6662023070018016, 0.11919605648418076
0.35347971609353024, 0.10146223278640482
-0.3287851455096014, -0.45043404395193565
-0.28229559815211586, -0.41195322508195387
-0.39768336825144895, -0.4174025415466733
-0.5506748591332454, -0.5323645137278931
-0.25291147406762765, -0.6634879069402854
-0.12125024564575707, -0.40308406060312096
-0.12929263949979541, -0.23240309495192307
-0.019641064050149253, -0.04255896889808536
0.018210067143760448, -0.16184508990235313
-0.40954065755871977, -0.543871193064125
-0.28149250460405706, -0.28149250460405706
-0.10297731336559131, -0.26855709150245616
-0.022913404411499572, -0.41730563335136905
-0.18008795118294182, -0.3600162233845078
-0.13378264119694785, -0.19907573969552525
0.0, -0.04243256111384477
-0.16540944393544715, -0.2604075050062842
-0.39430188095528407, -0.35994963401375746
-0.17960482555100546, -0.19259526831092066
-0.06520586437100655, -0.026064445709380536
-0.04243256111384477, -0.25785251397983555
-0.09484118479444675, -0.18045893502065471
0.03421732737607011, -0.2366963727444664
-0.012967153127162227, -0.26712932090104213
0.039115912792583, -0.2116393492964552
-0.21532858343322991, -0.4893804287654375
-0.08553662627641422, -0.3395719570283075
-0.27100643127833723, -0.39128568452009593
-0.2541292144495014, -0.09774812423228796
-0.25085338568061827, -0.13356908832510725
-0.27346300132523993, -0.06347520855465788
-0.25381822320688735, 0.003247713217586953
-0.11995416972721144, 0.2280101718913085
0.15598468755606568, 0.2339869489770001
0.11699082191779464, 0.17222849913082475
0.20941511989847886, 0.5697882624489838
0.25641510815292656, 0.6378527664310292
0.3475474439677003, 0.539166857463424
0.07812412309024265, 0.42932011749311855
0.05530237591715565, 0.6279053604583048
0.3611294021209452, 0.7304003996927639
0.38241823641259653, 0.8029064699726747
0.19228770449776983, 0.5610886191399519
0.3514705777096318, 0.6579983315187871
0.5729198228152663, 0.6861984457096082
0.3706093769991801, 0.2334643765786672
0.4221024302296169, 0.004865504203327028
0.36951143970745215, 0.06693657876253928
0.30760890861735907, -0.048702665538185405
0.11393135823004442, -0.2586460642375831
-0.1376551633638629, -0.23761343573605256
-0.4190055586722426, -0.41471017096744445
-0.30369705631003324, -0.5026409831290749
-0.3574110022388096, -0.45813892307583004
-0.3730023891558233, -0.43527948421841794
-0.09982086379905583, -0.24055290011371427
0.004277464889142368, -0.013031810279974534
-0.19834156931160318, 0.15848378889237352
-0.1003691903080016, 0.15029453660962727
-0.06204566325628118, 0.28410854702430455
-0.14059169646881353, 0.23705017267633804
-0.017310015598956452, 0.26040804572715825
0.3561190261389156, 0.4148170116674438
0.2504123900293255, 0.26363078541374474
0.34593956978004975, 0.310035952418395
0.3771116814346406, 0.2954856900928545
0.2776699966063885, 0.25153998579548287
0.05890776729574196, 0.16036336244497
0.013251578980059818, 0.1668880089787187
-0.03602825334628019, 0.02606426760807177
-0.0819349777139261, -0.01966359450507553
-0.026202768036022058, -0.09499378171624631
0.10151539560223874, 0.0294712445000002
0.1536567919498023, 0.06074362097099108
0.06207015816051745, -0.12763694522111232
0.0622204029355718, -0.08678477017226237
-0.06877299325233092, -0.11790655448303268
-0.07211736132688742, -0.1491565900102499
-0.09305615808603798, -0.09177579817686751
-0.18982492801467657, -0.10469411085879761
-0.14909794244839422, -0.15073791981670653
-0.04909979383280222, -0.02291190542157207
-0.07698371006301348, -0.12771638485457215
0.0012791695631196227, -0.011822324946644638
0.08496952381845617, 0.06212074392833585
-0.001637535836073876, 0.08343444784288602
0.02617503652226206, 0.09811146412692277
-0.05069364893983848, 0.0563074086845063
-0.013101662102238136, 0.1801053809355726
-0.02286821090002787, 0.32722512435463463
0.08507059061755258, 0.356637483060768
0.07195526192074816, 0.2585236929125964
0.10694684236752275, 0.2812845721492332
0.1931817330199072, 0.22199961529526088
0.35001329347653215, 0.31403155151494216
0.27179811270297916, 0.2259487950663416
0.1867027734615058, 0.24724827251969803
0.1745243780932427, 0.2826251496804901
0.028873660913893418, 0.21323859355236335
-0.03610812519981449, 0.22652738922525129
-0.045974274848003316, 0.18715377753621576
0.06065875062796173, 0.19351933481407826
0.10828976362375034, 0.04838798332041285
0.18441818091869197, -0.012468131156327531
0.26254071589467004, -0.0984602799252499
0.23302092270476144, -0.0393826893649311
0.13294122467207214, -0.2281367983333412
-0.059966718120643255, -0.4860681868592203
-0.19725007707902936, -0.5358760868193305
-0.36195126526293103, -0.6120184690038875
-0.27303985205229653, -0.7434631115098289
-0.3615586835472292, -0.7822787796499185
-0.4258461028064794, -0.6785911188254168
-0.33795938459369423, -0.5938896951276111
-0.24916534661628195, -0.38358836519997663
-0.4691423139775335, -0.5183613078636053
-0.4192044260983165, -0.46178151536658124
-0.25167327518475774, 0.009834727700228722
-0.25506828333327014, -0.03597641384312527
-0.13408891547268315, -0.08503442946239377
-0.04898916498386825, 0.13714175925711858
-0.04239934931928143, 0.1402363455184684
0.26085150934804135, 0.24451471102820446
0.21853445740116004, 0.16011327080703558
0.04898879746306803, 0.16330263634484365
0.18603978490382467, 0.19583082830035853
0.18255829131010595, 0.35860019674511
-0.016379524556867524, 0.17321197588638715
-0.058549136632176646, 0.22840049125808218
0.11436986730442818, 0.3071303115449545
0.009809292583356534, 0.22562370835166962
0.17636387230677567, 0.23916515851220055
0.1895604513425769, 0.18301769347239222
0.2867817196693735, 0.1859335381071529
0.19298115653317588, 0.1439421787322985
0.21583558771261083, 0.1831314114082586
0.06291224066922409, 0.18649021285823958
-0.00655518390638398, 0.2161112230843999
-0.1011382275103178, 0.2002866866296763
-0.049133796770133055, 0.21963167257365868
-0.032774916237435614, 0.2851227684152623
0.12365576680262773, 0.20550015895315907
0.22265181175505244, 0.2521182297807065
0.30112036633880646, 0.21602634388673014
0.2686334795159099, 0.1834613997214986
0.3177935280900584, 0.18183768744294138
0.0819457227623751, 0.1704435022153454
0.029532171941532508, 0.11156932099037425
-0.08535103179168137, 0.1313177572125329
-0.08540149680684214, 0.06767760358527894
-0.1363892769422483, -0.03285860209316116
0.0885703590738666, 0.1574584161313184
0.08206138355773161, 0.1903780022600939
0.2164840176614761, 0.20992723270039837
0.15294848010077172, 0.30953286709588396
0.10338966243605757, -0.10667505376322545
0.06894912554552576, -0.39072841178930845
0.10840557781937463, -0.44678577411638126
-0.006571010147846725, -0.542404283455922
0.1568242472977837, -0.3586302591246573
-0.21028212617970357, -0.2004257781902582
-0.45999469965780404, -0.15988262639877243
-0.5557938634849514, -0.23678797755788322
-0.5357980659627889, -0.1840765092192237
-0.5162641337642853, -0.4784056347271752
0.009835665343237704, 0.05901399205942623
0.29873789477718726, 0.271459222327269
0.31724267063134337, 0.45133596243351726
0.34984708283988186, 0.3923531741323893
0.037664053039942885, 0.24073807150052667
0.0491831642076252, 0.14755949937042548
-0.027360408357848913, 0.07761626271438077
0.13452004679114868, 0.03609562848396658
0.04265531968409831, -0.10171191017630765
0.20315053318515358, 0.10321519017213798
0.0984247435660493, 0.17387270079458633
0.10494795688266335, 0.3312376102411431
-0.09855699722596643, 0.20034241287581497
-0.14442883644230645, 0.3019802818275607
-0.10013877546930658, 0.2790839817036818
0.07552228984865578, 0.21180514808271494
0.22652738922525129, 0.10505821333109178
0.29860511386798994, 0.07548262907920207
0.4457653046271307, 0.11799316787949092
0.37884338804325546, 0.13113925084563346
0.13638585995852964, -0.04929307314480279
-0.12174496157713348, -0.1612287283967713
-0.22379073536896238, -0.4278907793515373
-0.32923977342660854, -0.4971452255058339
-0.24864611656987326, -0.7036064136751546
-0.1859325187679967, -0.4294504897675854
-0.0394357557739232, -0.2826396321121388
-0.20364430689064733, -0.13794806809554483
-0.16735445465191004, -0.05906627811243884
-0.45383186180514606, -0.316877455574763
-0.24306603220364298, -0.331759873053933
-0.24310800485915246, -0.4599191604979017
0.06556272404015231, -0.2327306644482978
0.10810725423370923, -0.13760104873934526
0.13633567151404635, 0.10037594082489068
-0.0884787789928499, -0.05570923121260927
-0.21628534864286095, -0.3768741696526833
-0.29848908606423635, -0.490371352094799
-0.2459742189472812, -0.45914987362494
-0.036008823560561266, -0.5369251302222535
0.032740579315427155, -0.5270863601967272
-0.16024224052123787, -0.4774434371935643
-0.19131122290976096, -0.5232540093868151
-0.21265258414473753, -0.6085144700903077
-0.5007359975198412, -0.5432838253733272
-0.5600102901253674, -0.6844592422186174
-0.3166937195605126, -0.47014345921605627
-0.4302743097207368, -0.17873383516851585
-0.3110222040288291, -0.10587195017343916
-0.3470345721315685, 0.12886454960044524
-0.3203453787240957, 0.09247904001615939
-0.1418930384294485, 0.1385999920443222
0.25046279747925987, 0.48446140994171255
0.20451416937823846, 0.29459623374629756
0.47425329882561446, 0.15374885462330123
0.4115061777167752, 0.006550822273880837
0.28009559432447667, 0.006586817013698065
0.23458616353012954, -0.14543414522301162
0.09026667250355509, -0.37680208046069996
-0.322031690115952, -0.6254399581477976
-0.40662865748882765, -0.5983661003761908
-0.2742770151464485, -0.46266472453503604
-0.3809138800106118, -0.6027312808721907
-0.4674907413006894, -0.47741501294950867
-0.3024343336357475, -0.18648204501260193
-0.19096094097674135, 0.019754233620640542
-0.1878724185267689, -0.08567448923663316
-0.2209756738484432, -0.3463442309270296
-0.009878092481053256, -0.2535444062964951
0.11560266646914448, -0.07564657902222105
0.2103135578483131, -0.036153754043353616
0.1020062876105524, -0.2762561544312156
-0.12509213389278542, -0.3522309989197593
-0.2436422466089989, -0.45472919467736944
-0.1914705905996029, -0.3363471571314882
0.09300605126074703, 0.36724000505901566
0.14783095220837647, 0.36792322976043784
0.1973444568651149, 0.09538499433341066
0.02876322168189948, -0.036202852595777706
0.15706468512600447, 0.0
0.2744892454065567, 0.12730590743180986
0.22041812376326045, 0.04605347242880913
-0.10216107174386475, 0.029658692712409642
-0.06498476598997835, -0.06300364576403812
-0.15731176635649846, -0.19358506168271858
-0.14758845240405793, -0.17727526409081648
-0.1747498316346198, -0.24616110330565663
0.13168523341049382, -0.24523574138374485
0.0019798336356850843, -0.30626116859831093
-0.036216322789131165, -0.4363041905822688
-0.02964306195038079, -0.41781740014565205
-0.07128669828580451, -0.18431885494497857
-0.37741797854021253, -0.3461307967175219
-0.3082471050138621, -0.24897152138855616
-0.3999430231369058, -0.15142264356170487
-0.38805930553492735, -0.17451966644806907
-0.11295163716637838, -0.0518435267008215
0.031169542365972722, 0.06236915181461358
0.05909342983857514, 0.03283302298762474
0.24753039901420068, 0.1524603160945186
0.21271418190976493, 0.030340549899694
0.06103916572855378, -0.07506574142734594
0.031209337256239086, -0.13798076089226421
-0.026275934201692306, -0.04270716508935873
-0.09530599422747782, -0.09530599422747782
-0.18276239354032894, -0.18736681412515857
-0.1361880351964057, -0.12024676168428132
-0.16924291774148356, -0.054224724829829436
-0.016426914562404634, 0.03182150929568927
0.0, 0.08109629606471029
-0.004596020787231273, 0.1561846018283952
0.015919592931299995, 0.07829554358597196
0.1148238616579208, 0.12466533484736506
0.04824049943246766, 0.059113150426283075
0.08109629606471029, -0.009850198817695567
0.16077323344439706, -0.0032741388389062615
0.06238588223317009, -0.2593934040106126
0.00985278653942974, -0.2069185405086343
0.010877898546401957, -0.4392064327380433
-0.09102030898165664, -0.526415495676084
-0.16431154126111114, -0.5980964170977873
-0.3219801564049717, -0.5746272457797569
-0.2167926871687639, -0.47835330983000013
-0.45013329632774335, -0.568409472201088
-0.43499924903388887, -0.5450140308925114
-0.43307328644492826, -0.5807150925649845
-0.251836226698178, -0.2587222954415324
-0.260994805010084, -0.2556534787587758
-0.11774616119665077, 0.05276417498181552
-0.10953829111486836, 0.06371776551463244
-0.14700516601634542, 0.05063334044466421
-0.006868770690427097, 0.14268899113509875
0.005327421956760089, 0.09686131044603691
0.17030980292338244, 0.13231362806440747
0.17306648256200977, 0.04894930398713606
0.19734839412659325, 0.16799250942145713
0.14954748975138155, 0.0816619808054471
0.09153876514555012, -0.07192402811272706
-0.03806099646704868, -0.1313309114515062
-0.1243323562104536, -0.13912645913328717
-0.029413932628828587, 0.017973518683333033
-0.06798718207007293, -0.14977146922396975
-0.16361256217731732, -0.17670436326462585
-0.09323442903171768, -0.18483159000891114
-0.01477573190720601, -0.06531431830236611
0.04737351689781739, -0.06698701042297142
-0.08172872209879997, -0.14713564373939234
-0.013070416244403823, -0.05553182187744416
-0.09151184043526722, -0.06716520256033673
-0.05053112005233146, -0.1746608314138685
-0.11441472960205043, -0.26801518227296944
-0.06535350905279678, -0.21884852619662912
-0.042455856475878816, -0.19925044828360314
0.02432437818877551, -0.21809231505102042
-0.12406701890726768, -0.3134256516034307
-0.15342491197274324, -0.35916396227483
-0.15339476828005794, -0.3688427909838385
-0.15672805157109185, -0.34606916899456996
-0.24247567393974082, -0.25948993691565797
-0.1891239921970058, -0.022788421053993334
-0.20542387889671845, 0.06516813129139855
-0.2151180428803756, -0.003262529156367651
-0.18904483114303178, -0.13366052554502852
-0.016973107319555585, -0.0462957162740778
0.16602158449450774, 0.1432066530207486
0.27003728911435076, 0.21733449356267323
0.21140075256246119, 0.2634395405658878
0.05527980198967568, 0.27979503873955297
-0.029317632841236518, 0.31029567861670876
-0.02285287217424534, 0.270553333002363
-0.052845498102171616, 0.1500640905979715
0.05214903144836251, 0.14021455203653754
0.22463941697477174, 0.19862853711453501
0.3395137740562221, 0.13026571343212737
0.2933391687513366, 0.09452382491756643
0.20280241675284683, 0.07889801101188963
0.08811146986630522, 0.1336997512597482
-0.026069442102985448, -0.00978848800123556
-0.20996090682289179, -0.10866030401549487
-0.19940026290747093, -0.19286598372974462
-0.12415619751005603, -0.07513982528395297
0.04562848532253841, 0.1011177435045645
0.016276710854037525, 0.13370795319913029
0.10108835677681595, 0.18587599211236153
0.006521275736762283, 0.21857723286241093
0.04895559082606485, 0.2545272469331553
0.05551458864795918, 0.35585738201530615
0.1174503594004894, 0.3425735050469005
0.08487343249379363, 0.28072983581075095
0.21206978678119903, 0.3882552826774062
0.20567234421836839, 0.3647064942166049
0.30050962004676346, 0.24724743058791107
0.22538786450331533, 0.1796623388740934
0.19602277457420805, 0.1437493700122543
0.17655992615514543, 0.09645689777574405
0.15936191338127903, -0.03598172759216449
-0.05342272990149797, -0.2398422559392785
-0.04582881822394396, -0.16859849739024513
-0.052376073594626975, -0.1669481102257116
-0.08024470837725568, -0.28151618917999865
-0.19565544122821937, -0.23825444867134596
-0.18631998881340425, -0.23476658426314248
-0.12271344104646763, 0.016038231308644776
-0.11451205971041599, -0.09160765087131106
-0.2011101005890081, -0.16527462974507875
-0.04251582292219634, -0.17660034896907612
-0.04835649762876576, -0.06797045973690553
0.13858161408780753, -0.05065899078393367
0.022878210529003268, -0.09803522646037582
0.035763546739108115, -0.06875611633399326
-0.13402754313397397, -0.1677264668933014
-0.0196044820672338, -0.0686156872353183
-0.18950322149483712, -0.2362372948292778
-0.12094110615026024, -0.18468357301764418
-0.1045570563848306, -0.1274307820520823
-0.033653818373390806, -0.01958656214389767
-0.04900159865846285, -0.10780351704861826
-0.0466456782714282, 0.048998398953637445
-0.06366546914476452, 0.1828265037255757
-0.022849834552854435, 0.20383566446800924
0.014062523653324133, 0.25882214214064275
-0.05877311862244898, 0.1805046237244898
0.09559948419723786, 0.22947264139860232
0.24633514244623342, 0.37684099176081637
0.22663371359226686, 0.3132719642405102
0.2447940427074763, 0.4602139955734671
0.23913719396026212, 0.43076962300338073
0.1340012617163831, 0.3366339102485781
0.1308281249625692, 0.2240457841542556
0.08683504814254842, 0.16205216570602485
0.21594858213035717, 0.23227428295724645
0.19209179196424989, 0.28691976888288667
0.2029045431801362, 0.09163463199831412
0.0933397738676818, 0.07205122923354942
0.07528248914917202, 0.1309351891292725
0.01636103224404216, -0.13772286652890045
