-1.2566540577348408, -0.04892160845110843, 0.03996743454656951, -0.00013257888469135075, -0.09370267634954851, -0.05360266291828766, -0.05360266291828766, -0.012166662264367804, 0.026597363944234058, 0.06669737737549492, 0.05333750514890495, -0.20064284441674113, -0.05360266291828766, -0.05775340184670148, -0.0669727335206231, -0.4679932645847226, 2.933333333333333
-1.211330543083428, 0.04476102343414401, -0.004138687204341259, 0.0847105681479701, 0.0446285038931183, -0.048899710638485264, -0.008817646383633469, -0.008817646383633469, 0.03259980709232351, 0.07134648212607012, 0.11142854638092192, -0.08578091828702387, 0.05344615027675177, 0.05798239610417014, -0.05558685055485932, -0.42302276257574767, 2.9166666666666665
-1.2294509507328522, -0.017903536641789994, 0.026865500598585782, -0.022042964817511373, 0.06682219769378794, 0.026732957331875494, -0.06681200205788715, -0.026722761695974703, -0.026722761695974703, 0.014702106968941442, 0.05345571902785019, 0.013366478665937747, -0.026722761695974703, 0.12695605823665662, -0.2136801372087897, -0.44100203525283854, 2.9
-1.202406872713666, 0.026715622543826718, 0.00881686894330794, 0.053573945856678074, 0.004678546641593462, 0.0935199682715033, 0.05344143799972663, -0.04007853027177667, 0.0, 0.0, 0.04141380175336435, -0.020039265135888336, 0.033402172863838286, 0.12023559081533002, -0.10688287599945326, -0.4141685962698631, 2.8833333333333333
-1.2435204101662578, -0.04062505895171237, -0.0138985831704779, -0.03180460815019851, 0.012970651352052743, -0.03594461164778767, 0.05293290186203285, 0.012838089663706292, -0.08071987115003892, -0.04062505895171237, -0.04062505895171237, 0.026196229027848662, -0.04731432568673328, 0.17321733845701254, -0.11627699478573697, -0.45496191145796955, 2.8666666666666667
-1.2565198129701955, -0.012839738040788553, -0.053470013143649235, -0.026740105752936925, -0.04464842981935845, 0.00013257870891997711, -0.048788964882551585, 0.040099960267180774, 0.0, -0.09356997341083001, -0.053470013143649235, 0.053470013143649235, -0.17378009230741617, 0.17952177023987365, -0.1336801320402354, -0.46786006541637465, 2.85
-1.2700493442290874, -0.013361639609856443, -0.026203093250168858, -0.06683879722396127, -0.040105318279355366, -0.05801603519149882, -0.01322904318624718, -0.06215712349806501, 0.026743678669498925, -0.013361639609856443, -0.10694411550331664, 0.053477157614104834, -0.22057925053645452, 0.0935824758934602, -0.1203159548380661, -0.48128421880205047, 2.8333333333333335
-1.3649091358856054, -0.09367013472470832, -0.10704429020038875, -0.11989777244762666, -0.16057153994007767, -0.13381301970972773, -0.15174051361453295, -0.10691156957353085, -0.15588548088409498, -0.06690140521536933, -0.10704429020038875, -0.08028576997003883, -0.3345376539138139, -0.04014288498501942, -0.19402734718725687, -0.5754051731029194, 2.816666666666667
-1.3784780011640136, -0.013386156406669594, -0.1070688299621185, -0.12044477572316897, -0.1332999785576442, -0.17397919070422824, -0.14721708853650817, -0.16514698224368726, -0.12031203733012039, -0.169292504365051, -0.08029651714877932, -0.13249333755373352, -0.334582435647406, -0.013386156406669594, -0.167291217823703, -0.5888683541460327, 2.8
-1.3784780011640136, 0.0, -0.013386156406669594, -0.1070688299621185, -0.12044477572316897, -0.1332999785576442, -0.17397919070422824, -0.14721708853650817, -0.16514698224368726, -0.12031203733012039, -0.169292504365051, -0.17397919070422824, -0.3078101228340668, -0.09368267355544892, -0.16046029590451005, -0.5888683541460327, 2.783333333333333
-1.3242346649021226, 0.05350577097958423, 0.05350577097958423, 0.040126776939104554, -0.05350577097958423, -0.06687455983772944, -0.07972288439681709, -0.12038033081731367, -0.09363254791868877, -0.11155284809800405, -0.06674189246738144, -0.12038033081731367, -0.30764542665469125, -0.13375932485779335, -0.147138318898273, -0.5350475046135078, 2.7666666666666666
-1.3262717494667176, -0.0020104613386243506, 0.05149638535379936, 0.05149638535379936, 0.038117122333817, -0.055517308031048054, -0.0688863656635247, -0.08173494853321027, -0.12239321235594841, -0.0956448917034894, -0.11356555216351154, -0.16252079602838976, -0.2294069057407958, -0.22405928268780514, -0.1491517383959131, -0.5370687228753557, 2.75
-1.3513542481917447, -0.02475419088451675, -0.02676514989657852, 0.02675494198281171, 0.02675494198281171, 0.01337236703452245, -0.08028524177596875, -0.0936576088104912, -0.1065093722429063, -0.14717770068988142, -0.12042275870706973, -0.0936576088104912, -0.26760045939695115, -0.2809728264314736, -0.10704018375878047, -0.561955860776714, 2.7333333333333334
-1.3649091358856054, -0.013374155475680426, -0.038131657024172816, -0.04014288498501942, 0.013384364754669495, 0.013384364754669495, 0.0, -0.09367013472470832, -0.10704429020038875, -0.11989777244762666, -0.16057153994007767, -0.06690140521536933, -0.3278403668969846, -0.21409878967976656, -0.06690140521536933, -0.5754051731029194, 2.716666666666667
-1.3242346649021226, 0.040126776939104554, 0.026757988080959343, 0.0020104209198890124, 0.0, 0.05350577097958423, 0.05350577097958423, 0.040126776939104554, -0.05350577097958423, -0.06687455983772944, -0.07972288439681709, -0.1156961521257956, -0.22739187277648212, -0.147138318898273, -0.11369593638824106, -0.5350475046135078, 2.7
-1.2605782927522535, 0.06282442927932527, 0.10292599679982964, 0.08956560680698612, 0.06483358716374525, 0.06282442927932527, 0.11629658556366007, 0.11629658556366007, 0.10292599679982964, 0.009352272994990465, -0.004008116997853057, -0.0038755329750233118, -0.20452615337136182, -0.057480273282187855, -0.06163117307385756, -0.47188693479303584, 2.683333333333333
-1.2429835725328335, 0.017375686092323425, 0.08018919919602782, 0.12028379879404173, 0.10692573026062407, 0.0821980079754807, 0.08018919919602782, 0.13365206432633986, 0.13365206432633986, 0.12028379879404173, 0.026726334065715784, -0.031274195566406066, -0.11708194114557369, 0.022188669563905968, 0.026726334065715784, -0.4544292551082121, 2.6666666666666665
-1.3649091358856054, -0.12042865495505824, -0.10303204355768462, -0.04014288498501942, 0.0, -0.013374155475680426, -0.038131657024172816, -0.04014288498501942, 0.013384364754669495, 0.013384364754669495, 0.0, -0.13381301970972773, -0.12042865495505824, -0.16057153994007767, -0.006687077737840213, -0.5754051731029194, 2.65
-1.3513542481917447, 0.01337236703452245, -0.10704018375878047, -0.08964589870013447, -0.02676514989657852, 0.01337236703452245, 0.0, -0.02475419088451675, -0.02676514989657852, 0.02675494198281171, 0.02675494198281171, -0.14717770068988142, -0.16724645915543193, -0.11372636727604168, -0.02676514989657852, -0.561955860776714, 2.6333333333333333
-1.2971399258322447, 0.053491463199138424, 0.06685667715886975, -0.053491463199138424, -0.03610648259808333, 0.026740630372867023, 0.06685667715886975, 0.053491463199138424, 0.02875051369352891, 0.026740630372867023, 0.08023209357200545, -0.05296093562211092, -0.0267508328262714, -0.10030031941841118, 0.12034814035800817, -0.5081637991651128, 2.6166666666666667
-1.2159322643481354, 0.08016777328912553, 0.13361635357331741, 0.14697085293862192, 0.02671919300493362, 0.04409023645415411, 0.10688696629405914, 0.14697085293862192, 0.13361635357331741, 0.10889523833601715, 0.10688696629405914, 0.04008388664456276, 0.09353246692875467, -0.13362654784764208, 0.21953369758155114, -0.4275886422735352, 2.6
-1.2429835725328335, -0.026726334065715784, 0.05346286513031204, 0.10692573026062407, 0.12028379879404173, 0.0, 0.017375686092323425, 0.08018919919602782, 0.12028379879404173, 0.10692573026062407, 0.0821980079754807, 0.026726334065715784, 0.08018919919602782, -0.19379396372336072, 0.12028379879404173, -0.4544292551082121, 2.5833333333333335
-1.202675075705507, 0.03981362007022324, 0.013097926725611074, 0.09325519969853363, 0.14669677932684402, 0.16004952952960708, 0.03981362007022324, 0.057182388272901265, 0.11997089304314579, 0.16004952952960708, 0.14669677932684402, 0.16004952952960708, 0.07989225655668451, -0.17395269844301836, 0.11997089304314579, -0.41443471030087214, 2.566666666666667
-1.2159322643481354, -0.013099642507187982, 0.02671919300493362, 0.0, 0.08016777328912553, 0.13361635357331741, 0.14697085293862192, 0.02671919300493362, 0.04409023645415411, 0.10688696629405914, 0.14697085293862192, 0.16033554657825105, 0.028054642941464068, -0.17371043449220486, 0.14697085293862192, -0.4275886422735352, 2.55
-1.1213406712400256, 0.09345524068390985, 0.0803678404791557, 0.12014946320271191, 0.09345524068390985, 0.17354809298755708, 0.22694672277240227, 0.24028874165818276, 0.12014946320271191, 0.13750427250146763, 0.20024231550635915, 0.25364094529120434, 0.0801030370508883, -0.05338844503760412, 0.16019588935453552, -0.33373379759485156, 2.533333333333333
-1.0943543193440737, 0.026687098605316546, 0.12011739879699325, 0.1070334912396366, 0.1468044974023098, 0.12011739879699325, 0.2001888766421704, 0.253573255882031, 0.26691171417007553, 0.1468044974023098, 0.16415467520599517, 0.22687597524748696, 0.10676875847972121, -0.08007147784517715, 0.09342011816244919, -0.3069576351218916, 2.5166666666666666
-1.0134713400194058, 0.08000741472582047, 0.10667316167347757, 0.20002871069740033, 0.18695527123622546, 0.22669445764505744, 0.20002871069740033, 0.2800361254232208, 0.33337779320138416, 0.3467055797337881, 0.22669445764505744, 0.30870612729216307, 0.14668704291923698, 0.08000741472582047, 0.08533852933878205, -0.2267046315279066, 2.5
-0.9865322526262215, 0.026668806680749668, 0.10665488438380664, 0.1333135198949603, 0.22664417210798812, 0.21357421917710967, 0.25330280761914176, 0.22664417210798812, 0.3066302498110451, 0.3599576920029484, 0.37328192417372724, 0.3599576920029484, 0.2666372109595166, 0.09332048104343181, 0.07999624887265298, -0.19997536542723846, 2.4833333333333334
-1.0741214336563343, -0.08673352681425008, -0.06004158933690692, 0.020013863112302306, 0.046695620598235336, 0.14010722177752627, 0.12702593281551788, 0.16678897926345929, 0.14010722177752627, 0.2201626742267355, 0.2735363691900117, 0.2868721579372731, 0.2201626742267355, -0.04002772622460461, 0.0733875580755785, -0.28688233792868323, 2.466666666666667
-1.1348444016084678, -0.06007766091935934, -0.1468632952077523, -0.12015532183871867, -0.04005177394623956, -0.0133539866845168, 0.08011373399978997, 0.06702458610535511, 0.10681152126151272, 0.08011373399978997, 0.16021728189226908, 0.18691506915399184, 0.07143517057095067, -0.04005177394623956, 0.04005177394623956, -0.34713235104626095, 2.45
-1.155101607924015, -0.020029898137881703, -0.08011959255152681, -0.16692260991406604, -0.14020928696517193, -0.06008969441364511, -0.03338655961232876, 0.060099882561222874, 0.04700811292379765, 0.08680301736253922, 0.060099882561222874, 0.10416362083504707, 0.10029212475549719, -0.10014949068940851, 0.04674322108677582, -0.3672317794404608, 2.433333333333333
-1.0673823673538856, 0.08671756458722989, 0.06670503588920267, 0.006667449795120974, -0.08006029410477322, -0.053370136298960716, 0.026679978493148203, 0.053359956986296406, 0.14676532999397587, 0.1336849132203416, 0.17344530848712408, 0.17344530848712408, 0.14222535654569504, 0.05656644047555306, 0.19559549284465574, -0.2801957603977098, 2.4166666666666665
-1.0404145212705114, 0.026683036061380346, 0.11337746176957987, 0.09337027302180194, 0.033348706778468115, -0.053355895526246054, -0.02667285946486571, 0.053355895526246054, 0.08002875499111176, 0.17340920460942832, 0.16033227808811873, 0.32012519656096167, 0.18674054604360388, 0.20008206407429405, 0.16006768657873816, -0.2534379596005401, 2.4
-1.0685963617885186, -0.02789165172325618, -0.0012011733223884049, 0.08551743289309313, 0.06550466380991005, 0.005466356560360792, -0.08126242909005624, -0.054571950689188464, 0.025479125643543876, 0.05215942460947616, 0.1455659195775779, 0.2789877732771103, 0.132220680377144, 0.1122079112939609, 0.16557868866076098, -0.2814002993568226, 2.3833333333333333
-0.9865322526262215, 0.08119644688498269, 0.05332744219190332, 0.07999624887265298, 0.16664444266109937, 0.14664792323533513, 0.0866583649580424, 0.0, 0.026668806680749668, 0.10665488438380664, 0.1333135198949603, 0.3066302498110451, 0.2538317084381345, 0.2799614431302954, 0.20663748151262787, -0.19997536542723846, 2.3666666666666667
-0.8789501855073807, 0.10653110342447966, 0.1876410508386543, 0.15980173530378788, 0.18644213141051041, 0.2729980179220166, 0.2530228010090431, 0.19309715027012264, 0.10653110342447966, 0.1331714995312022, 0.21307236718309613, 0.33293382899507384, 0.37288426282102083, 0.4261548947003291, 0.19975216912973487, -0.09323122603939202, 2.35
-0.7715868633535519, 0.10642787415649871, 0.21284559879228823, 0.2938692226137005, 0.2660595358705376, 0.29267157917001685, 0.37913534609155153, 0.3591813883772967, 0.2993195152345321, 0.21284559879228823, 0.2394576420917675, 0.46560926253379536, 0.49221115631256546, 0.5454250933908148, 0.272717621455762, 0.013295872129030452, 2.3333333333333335
-0.7514829550482168, 0.019949976904299373, 0.12635661872448412, 0.23275311304878674, 0.3137605726759596, 0.2859564339588791, 0.31256316816186636, 0.3990096855818696, 0.3790597086775702, 0.3192097779646721, 0.23275311304878674, 0.445830231582092, 0.6051662119235512, 0.5253663043063537, 0.2726530668573855, 0.03324319650991086, 2.316666666666667
-0.7246834062575135, 0.02659965690297618, 0.04654432718186678, 0.1529226652004054, 0.2592908584222609, 0.34027677034310716, 0.31248002743153025, 0.3390796843345064, 0.4255032072774714, 0.40555853699858074, 0.3457245261619089, 0.4853473629108262, 0.6449047251419511, 0.5132658433825998, 0.31248002743153025, 0.059834010836671815, 2.3
-0.8118187587257266, -0.08650844015738038, -0.05988577230613022, -0.039923848204086815, 0.06654651605533697, 0.17300672674197234, 0.25406269831196854, 0.22624190887168422, 0.2528645767229344, 0.33936286330752635, 0.3194009392054829, 0.30608960527985785, 0.5589541820027922, 0.3859474552608199, 0.2528645767229344, -0.02662266785125016, 2.283333333333333
-0.744776619777533, 0.06650226111746528, -0.019948648971152994, 0.006656314204006289, 0.026604963175159285, 0.13300452223493056, 0.23939393447426888, 0.3203960019904003, 0.2925937140041545, 0.3191986771793138, 0.4056394404474991, 0.34579349353404015, 0.5718849464207294, 0.45219305259381143, 0.2659988976494282, 0.03989729794230599, 2.2666666666666666
-0.7179908550734562, 0.026587745392666305, 0.0930723250582653, 0.006644400317511038, 0.0332422898327995, 0.05318563490795477, 0.1595569047238643, 0.2659180304171517, 0.3468985613098091, 0.3191036653251064, 0.3457015548403949, 0.29251591993244014, 0.6003190326564668, 0.43877387989866024, 0.3722893002330612, 0.06647443554297684, 2.25
-0.8118187587257266, -0.0931590303337987, -0.06654651605533697, 0.0, -0.08650844015738038, -0.05988577230613022, -0.039923848204086815, 0.06654651605533697, 0.17300672674197234, 0.25406269831196854, 0.22624190887168422, 0.17300672674197234, 0.5323416677243304, 0.4391826373905318, 0.26616575707577106, -0.02662266785125016, 2.2333333333333334
-0.8118187587257266, 0.0, -0.0931590303337987, -0.06654651605533697, 0.0, -0.08650844015738038, -0.05988577230613022, -0.039923848204086815, 0.06654651605533697, 0.17300672674197234, 0.25406269831196854, 0.2595151668993527, 0.5456428480771671, 0.4791064855946186, 0.2195913186952659, -0.02662266785125016, 2.216666666666667
-0.7581799581144415, 0.053206857362289584, 0.053206857362289584, -0.03990260597911933, -0.013304251383170254, 0.053206857362289584, -0.033255554372729916, -0.00664705160638941, 0.013304251383170254, 0.11971796610774942, 0.22612153266193716, 0.3724378533656356, 0.5586567800484534, 0.4436069723207638, 0.3325352473865163, 0.026598354595949072, 2.2
-0.8252399430958648, -0.06655537546361039, -0.013313106077630945, -0.013313106077630945, -0.10648453877195888, -0.07986848154124133, -0.013313106077630945, -0.09983306319541559, -0.07320685104015369, -0.05324226938597944, 0.05324226938597944, 0.3260949369678756, 0.42991888550921714, 0.4260600141823676, 0.22627202869700436, -0.03993931823289284, 2.183333333333333
-0.8587931752044333, -0.033278603777690395, -0.09985612794099406, -0.046596140271143414, -0.046596140271143414, -0.13979857911739169, -0.1131736644344471, -0.046596140271143414, -0.1331448900226459, -0.10650981703573986, -0.08653859144754104, 0.2063862615846568, 0.37947360278370035, 0.34831808453395174, 0.2628359566984009, -0.07323121325804946, 2.1666666666666665
-0.7916987963108468, 0.06652308319517079, 0.03326661737075762, -0.03326661737075762, 0.01995794011318568, 0.01995794011318568, -0.07318249759712898, -0.04657529462832956, 0.01995794011318568, -0.06653323474151523, -0.03991588022637136, 0.24615469576018636, 0.5654918891175017, 0.4324355711808157, 0.4457442484383876, -0.006659414401958193, 2.15
-0.7045982061896073, 0.08641643226716553, 0.15288202858720493, 0.11965430181405537, 0.05317856272027569, 0.10635712544055138, 0.10635712544055138, 0.013297176373503992, 0.0398813863467717, 0.10635712544055138, 0.01994069317338585, 0.3601496099697786, 0.638132609869568, 0.49189409808224493, 0.47195340490885906, 0.0797627726935434, 2.1333333333333333
-0.6510734119865834, 0.05315029815563498, 0.13952079983139504, 0.20595106948881942, 0.17274100335152012, 0.10630059631126997, 0.15945089446690494, 0.15945089446690494, 0.06644040704025017, 0.09301048742665477, 0.15945089446690494, 0.33218176043559927, 0.637793440484794, 0.5851702862361002, 0.6112132227155636, 0.13287067669767455, 2.1166666666666667
-0.6061577586845441, 0.044625111068800793, 0.09775169084485043, 0.184083649588307, 0.25048427466411344, 0.21728902855571394, 0.15087827062090006, 0.20400485039694968, 0.20400485039694968, 0.1110358690036147, 0.13759409246213578, 0.2704156083317636, 0.6024491322878182, 0.6422915339051035, 0.6954181136811531, 0.17743649407942114, 2.1
-0.6243374446392557, -0.01807015232439116, 0.026563022569954697, 0.0796992023998946, 0.16604676145980074, 0.23245938522970275, 0.199258140689767, 0.13283538222983451, 0.18597156205977441, 0.18597156205977441, 0.09298578102988721, 0.1461219608598271, 0.6110508660092631, 0.6376138885792179, 0.6907500684091578, 0.1593984047997892, 2.0833333333333335
-0.7045982061896073, -0.0797627726935434, -0.09784733827245844, -0.05317856272027569, 0.0, 0.08641643226716553, 0.15288202858720493, 0.11965430181405537, 0.05317856272027569, 0.10635712544055138, 0.10635712544055138, 0.046535045920393835, 0.4921578101994921, 0.6514196434693317, 0.5716568707757883, 0.0797627726935434, 2.066666666666667
-0.698847917690817, 0.0057100555498139464, -0.07404816264510057, -0.09213169558527512, -0.04746547064498982, 0.0057100555498139464, 0.09212155339069285, 0.15858335448826086, 0.125357525036768, 0.058885581744617714, 0.11206110793942148, 0.025649610098542577, 0.5108724833031586, 0.6703889196929876, 0.5387838027935458, 0.08546827374472847, 2.05
-0.6377087529441385, 0.06071486021036939, 0.06642144890793833, -0.013288344196292866, -0.031360897744721686, 0.013278208159529866, 0.06642144890793833, 0.15278048212869746, 0.2192019310366358, 0.18599627460104812, 0.1195646896563468, 0.17270793040475527, 0.47826889466215017, 0.7306967542078996, 0.5579888238031444, 0.14613124201216954, 2.033333333333333
-0.49085003988276765, 0.1459281166882435, 0.20655437684655797, 0.2122526380267134, 0.1326591639223753, 0.11461298331097719, 0.15918694820867618, 0.2122526380267134, 0.29848564913670333, 0.3648101704751732, 0.331652970428656, 0.2520493750788825, 0.5969712982734067, 0.8224928890659882, 0.703102677909481, 0.2918461121310515, 2.0166666666666666
-0.43755215999271657, 0.053037545078878555, 0.19888826507645074, 0.25948237055470413, 0.2651776095170174, 0.18562634983738727, 0.16758974047716593, 0.21214006443813888, 0.2651776095170174, 0.351364884754867, 0.4176542291954337, 0.2784395247560809, 0.5701409647512253, 0.8770870319509987, 0.7159916847487975, 0.3447288691966476, 2.0
-0.49085003988276765, -0.053065689818037214, 0.0, 0.1459281166882435, 0.20655437684655797, 0.2122526380267134, 0.1326591639223753, 0.11461298331097719, 0.15918694820867618, 0.2122526380267134, 0.29848564913670333, 0.31838401766278784, 0.4908399186373322, 0.8490307945977246, 0.7561683677275183, 0.2918461121310515, 1.9833333333333334
-0.5041757192123777, -0.013260589719682268, -0.06633331636112817, -0.013260589719682268, 0.13268687789740088, 0.19332117745533736, 0.19902019425852907, 0.11941616559014635, 0.10136759194877727, 0.14594746761708316, 0.19902019425852907, 0.3051656475414209, 0.563888863301237, 0.8491433810879899, 0.7828100647268618, 0.2786242229269118, 1.9666666666666666
-0.5175151094609554, -0.013272473659049893, -0.026534823387009743, -0.07961459409211927, -0.026534823387009743, 0.11943201506926895, 0.1800743622986426, 0.18577413550233832, 0.10615954141021905, 0.0881085722766676, 0.1326943647972288, 0.23885390620744784, 0.6104021772121245, 0.7961763127144629, 0.6814013059466149, 0.2653887295944576, 1.95
-0.3844427279014183, 0.13238725749897884, 0.11913235490380844, 0.10588756283693336, 0.052878062984547065, 0.10588756283693336, 0.25166115979892184, 0.3122232242879155, 0.3179154517181832, 0.23840625720375141, 0.22037918525318784, 0.43718935401812614, 0.7618586386375861, 0.8652286799289837, 0.8613866791767604, 0.3974246462326149, 1.9333333333333333
-0.4242339832023855, -0.03963886656105068, 0.09280086774627201, 0.0795407110579491, 0.06629066890562035, 0.013260156688322899, 0.06629066890562035, 0.2121220488691898, 0.2727081194741129, 0.27840260323881605, 0.19886189218086692, 0.4308590042785499, 0.6363560320715753, 0.8086976108757964, 0.7776763289817565, 0.3579433142967651, 1.9166666666666667
-0.3976183749399103, 0.02650317279684413, -0.013125188206907166, 0.11927944536878038, 0.10602280304269772, 0.09277627257193624, 0.03975981512292679, 0.09277627257193624, 0.23856900259288194, 0.2991390159668218, 0.30483199051265286, 0.39098499784920837, 0.636177265677471, 0.9542658985162066, 0.8217298108213436, 0.38435162075850643, 1.9
-0.3178358587999269, 0.07946654256481625, 0.10594865420656875, 0.06635178449118224, 0.19865120068237158, 0.18540509295160562, 0.17216908904061906, 0.11919476193733469, 0.17216908904061906, 0.31784596261970627, 0.3783678430981868, 0.3840562936339772, 0.7428227263601687, 1.0197381150536104, 0.8740612414745231, 0.4635127323790141, 1.8833333333333333
-0.3510623137122914, -0.03312118391302986, 0.04637167891149862, 0.07286256174215204, 0.03325257707472329, 0.16559581239886517, 0.1523453174003964, 0.13910492956821174, 0.08611305674062081, 0.13910492956821174, 0.28483005305251585, 0.29807044088470047, 0.6292620656824308, 0.9339628076495077, 0.8814965074686906, 0.43054506937053577, 1.8666666666666667
-0.3045595433758678, 0.04634008775218448, 0.01323425222484449, 0.09269027798698336, 0.11916888491928672, 0.07957725555351149, 0.21185916290627008, 0.1986148081988112, 0.18538055597396672, 0.1324132396267456, 0.18538055597396672, 0.29978106909926366, 0.569386022629359, 0.9004241729375302, 0.9401471345772924, 0.4766856421597613, 1.85
-0.3045595433758678, 0.0, 0.04634008775218448, 0.01323425222484449, 0.09269027798698336, 0.11916888491928672, 0.07957725555351149, 0.21185916290627008, 0.1986148081988112, 0.18538055597396672, 0.1324132396267456, 0.3177937956007123, 0.4634513899349168, 0.9269027798698336, 0.9533813868021369, 0.4766856421597613, 1.8333333333333333
-0.2914083085055286, 0.013111303145349099, 0.013111303145349099, 0.05944531510815058, 0.02634382018726537, 0.10578942822899931, 0.13226456347087912, 0.09267812508365021, 0.22494268855452934, 0.2117000703545658, 0.19846755331264954, 0.41029893872182976, 0.4566430518426785, 0.9004374306492368, 1.0590458143073813, 0.48973444560551643, 1.8166666666666667
-0.33112582781456956, -0.039602115454263245, -0.026485619955504965, -0.026485619955504965, 0.01986674125620861, -0.013247862556912252, 0.06622920762624172, 0.09271482758174669, 0.05311271212748345, 0.18542965516349338, 0.17218179260658112, 0.36517010619308776, 0.39072605158319534, 0.8741770359064569, 1.0331109659561257, 0.4503262753518212, 1.8
-0.4308875506695963, -0.09943247624494417, -0.13907396906324898, -0.1259444315082197, -0.1259444315082197, -0.07954598099595533, -0.11269351147964628, -0.03313741527756227, -0.006625460014286717, -0.04626695283259152, 0.08618155621637073, 0.20551064291643242, 0.3778636401430452, 0.6827966440982931, 0.9347057375269899, 0.35134156967364094, 1.7833333333333334
-0.4242339832023855, 0.006625021076164378, -0.09280086774627201, -0.1324397343073227, -0.11931106658692367, -0.11931106658692367, -0.07291568998178473, -0.1060610244345949, -0.026510198840651655, 0.0, -0.03963886656105068, 0.06629066890562035, 0.31817295876779056, 0.662866230912227, 0.8882383219337455, 0.3579433142967651, 1.7666666666666666
-0.4308875506695963, -0.006625460014286717, 0.0, -0.09943247624494417, -0.13907396906324898, -0.1259444315082197, -0.1259444315082197, -0.07954598099595533, -0.11269351147964628, -0.03313741527756227, -0.006625460014286717, 0.006635575220415399, 0.28505662391238773, 0.5767387078390622, 0.8836644074016605, 0.35134156967364094, 1.75
-0.39095906406021896, 0.03975717787939743, 0.03313435196103392, 0.03975717787939743, -0.059635766819096145, -0.09926149929858713, -0.08613718167715836, -0.08613718167715836, -0.03975717787939743, -0.07289152984043135, 0.006632937102971697, 0.09940305588310176, 0.4174705901028894, 0.5897550646418143, 0.9475898879256076, 0.39095906406021896, 1.7333333333333334
-0.3976183749399103, -0.006633377090701926, 0.03312643803222486, 0.02650317279684413, 0.03312643803222486, -0.06627309977509212, -0.10590146077884341, -0.09277627257193624, -0.09277627257193624, -0.04639319221362872, -0.07952974210117478, 0.10602280304269772, 0.4108649054106718, 0.6693138155650171, 0.9542658985162066, 0.38435162075850643, 1.7166666666666666
-0.3178358587999269, 0.07946654256481625, 0.0728384367895436, 0.11256665616206203, 0.10594865420656875, 0.11256665616206203, 0.013246107730765939, -0.026350761984620573, -0.01323600391098656, -0.01323600391098656, 0.03311021741702516, 0.19865120068237158, 0.43703062073726157, 0.8078408066404729, 0.9932458995920784, 0.4635127323790141, 1.7
-0.2182984951060742, 0.0992220005961395, 0.17860969486761838, 0.17198816563149757, 0.21167696586995335, 0.2050655304283998, 0.21167696586995335, 0.11245496527381386, 0.0728973843647324, 0.0859991297130324, 0.0859991297130324, 0.16550794951931835, 0.6019737204020924, 0.9261056515458596, 1.0293046072014984, 0.5622748263690693, 1.6833333333333333
-0.2647212973706613, -0.04632168272828349, 0.05294627916816881, 0.13237074715551342, 0.12574615071562809, 0.165453335474209, 0.15883883750450645, 0.165453335474209, 0.06618537357775671, 0.02660946893155156, 0.039717283228763674, 0.15883883750450645, 0.5890134703493768, 0.7941840890523495, 0.966251922496261, 0.5162135988019175, 1.6666666666666667
-0.3377670629060458, -0.07285290837117207, -0.1192083377925296, -0.019868056298754933, 0.05961427472347677, 0.05298485207241715, 0.092720964669927, 0.08610164784607936, 0.092720964669927, -0.00661931682384765, -0.04622405366760176, 0.05961427472347677, 0.45036618970193976, 0.6954122879380585, 1.0133112945453495, 0.4437367670508801, 1.65
-0.4641889483264357, -0.12599631138007145, -0.1989410117285243, -0.24535484728107712, -0.1458894006969057, -0.0663069248693871, -0.07294470034845285, -0.0331585217147843, -0.03978617863366856, -0.0331585217147843, -0.1326239682989557, -0.1458894006969057, 0.23872719036219284, 0.5980170252869902, 0.8753364041814343, 0.31829954762952994, 1.6333333333333333
-0.5508739902711167, -0.08628451874455215, -0.21238954543553376, -0.28539718576763196, -0.33185106927482216, -0.2322997994087485, -0.1526486562249571, -0.1592921590766503, -0.11947165113022086, -0.12610502669098161, -0.11947165113022086, -0.19911266702307978, 0.09955126986607367, 0.4314023391408958, 0.7367097788817425, 0.23228967211781604, 1.6166666666666667
-0.5842550201437904, -0.03319814989962549, -0.11951131350805062, -0.24565820473482408, -0.3186900822527979, -0.36515938758986904, -0.26557506854399826, -0.18589748265429593, -0.19254319102602444, -0.1527094634076761, -0.15934504112639894, -0.2788462239814439, 0.021770773309214276, 0.2921275100718952, 0.6240887477621387, 0.19916863809174157, 1.6
-0.530858041113679, 0.05308681663886435, 0.01990629058020357, -0.06636105211732156, -0.19244097597525384, -0.26543408319432177, -0.3118787194564752, -0.2123472665554574, -0.13271197895967862, -0.13935415933638948, -0.09954157817598235, -0.2256113767589501, 0.09289939779927149, 0.2388856122374073, 0.7033826012337647, 0.25214972244090006, 1.5833333333333333
-0.6109696890411233, -0.07968861450946865, -0.026559493721937603, -0.05976646088210148, -0.1461025488297964, -0.27228294403222564, -0.34533421844712386, -0.39181586579642863, -0.2922050976595928, -0.21250634980646835, -0.21915382324469462, -0.3186328579140046, 0.09297342804226537, 0.13946520873522597, 0.5846736622542373, 0.172662042551734, 1.5666666666666667
-0.6644518272425249, -0.053157362827034885, -0.13288833770245018, -0.07973097487541528, -0.11295559398359635, -0.1993375759188123, -0.3255850452917359, -0.3986751518376246, -0.4451815076048588, -0.3455177890105897, -0.26577667540490035, -0.33222591362126247, 0.03415738229339701, 0.05979823115656146, 0.544855364929402, 0.11959646231312292, 1.55
