-0.4905928257120777, -0.16971315434270656
-0.49651831605284924, -0.2803815590722905
-0.15748635323804563, -0.01316099681597144
0.1337812070014818, 0.3763714046623624
0.27205126467632745, 0.48614301816691347
0.3193131439933839, 0.5068191957008257
0.21506890049745536, 0.40283041753113347
0.1440984210736517, 0.40007565503373954
0.2429151725106551, 0.33237047016764665
0.21467578166957185, 0.25201565395167197
0.18810670112887865, 0.16008507461185692
0.18816620401977122, 0.18752399854530102
0.2563466253997645, 0.22790396223394582
0.08967312728884096, 0.13217007619258878
0.0374202043983947, 0.25552653860618096
-0.028074436413219144, 0.21776124078414819
-0.0006434161662462842, 0.29562897302996605
-0.028515762360336393, 0.3276352018516027
0.04253509145044662, 0.180981829540621
0.21818798059609804, 0.06549169967730774
0.24576667958718176, -0.030195171077760975
0.2962704829440293, 0.12837107688597296
0.35604943400145395, -0.12591130958562674
0.13850565159574468, -0.0672373670212766
-0.15303017436594202, -0.353369098998295
-0.2766417438932613, -0.5286244107167579
-0.16839832057569556, -0.5422906792950315
-0.4836828937927918, -0.9451660684901981
-0.20602837956661216, -0.7031014948813329
-0.20003281406819529, -0.47344528285300763
-0.25128750069937605, -0.3256938459163757
-0.37326378876773386, -0.5060497682973499
-0.45926180391414945, -0.40062756168264196
-0.49605110925250556, -0.49073553436892914
-0.2728666459542565, -0.4761503787343003
-0.07421984003595024, -0.31638691854610707
-0.13229218072360374, -0.20819532408892677
0.05836618862077175, 0.21441546773174722
0.005289337068376665, 0.17963084559557316
-0.20273054873139573, -0.12267457884261675
-0.24198747579271643, -0.24918874495432627
-0.07580286210599209, -0.06606386918402747
0.15614041231854256, -0.15191509614557155
0.17435073052501512, -0.1049451718815539
0.07989400034347918, -0.032552083333333336
-0.007183885059490516, -0.06130042150619853
0.1622717885103144, 0.09244781228538347
-0.06782287735814888, -0.1648901018957498
-0.28447135851351524, -0.09031740486264767
-0.272845392993428, -0.12611258148717405
-0.25562562143086387, -0.18568279177663585
-0.06993746500022557, 0.0114544716311954
-0.09700143537305221, 0.0038159413275752952
0.19360320797501532, 0.020685691447106563
0.14633354716441202, -0.060257419033416075
0.06976449373358345, 0.12473577652898622
0.0813350529572261, 0.022861912291943415
0.10071967716807137, 0.0076244867935210455
-0.1732529397772285, 0.0499943117766907
-0.20689372111880167, 0.01754440559357418
0.055009660006210666, 0.044007728004968535
-0.058520738538964306, 0.050428215543832554
-0.09318905008495189, -0.006773812873781321
0.22286113808057362, 0.23109995899173352
0.22397473704453835, 0.5062722521310306
-0.01100798745771615, 0.27773204036510135
0.1088852336399109, 0.09871861275578929
0.0863347826473286, 0.059667708208272226
0.0082572230524284, 0.018646009950471148
0.28293120951902934, 0.0554860342913205
0.2887082468552143, -0.006769425512445511
-0.010177702899703139, -0.14885537598070397
-0.026690117293810312, -0.21602346000298234
0.010389644794187759, -0.15661044254505732
-0.06742917994915221, -0.008489471450683987
-0.05894830997245145, -0.032652435836514206
-0.046193128461703634, -0.028818965673352286
-0.04283877450661112, -0.11578998707588241
-0.04366974984625515, -0.07971955282507459
0.058899992716389446, -0.010594342621040365
0.026280382294720208, -0.05106050654505678
0.017366140824611388, 0.056535631773273295
-0.07291997454580533, -0.07122247620293634
-0.03603406699190465, -0.08657696853942398
-0.0695352916191288, -0.1361098725931674
-0.07736121966405256, -0.19436036191182704
0.03917629435911017, -0.240550930217161
0.0016962614294663985, -0.16353408208105627
-0.05052469544491525, -0.2241541975635593
-0.0665283203125, -0.19491939221398305
-0.11690870025136663, -0.17387906997138244
-0.27983685428603156, -0.2816582775979525
-0.16523314629665198, -0.207599028439443
-0.17354182064229498, -0.16125823610207535
-0.12830571226624732, -0.11856725598111277
-0.056903844175397296, -0.014130415471400162
-0.0018163405217417508, 0.028617683334033382
-0.042295995139264936, -0.03338450983526453
0.012262304314060321, 0.03086219688471411
0.009725977300684061, -0.05539264142056262
0.04274910282114141, 0.003799002617285689
0.03043347108030773, 0.08421062191092271
0.008907717696156614, 0.0543339814050619
0.018602173625792813, -0.004232459038054968
-0.06512495275936914, -0.040601127992681056
-0.03896675814336049, -0.06349526346816334
0.0537935220665962, 0.021141649048625793
0.04543031051271424, 0.026611983754096187
-0.02283888119218134, 0.0033865972111371966
0.024507864031815027, 0.04564138215272331
-0.02451895108443449, -0.03129134346817724
-0.03266944706418591, -0.061434673138722036
-0.018826879868602216, -0.08143167732524875
0.02621949016511053, -0.09522629794218293
0.021138698764459573, -0.2680320944899835
-0.006770732271209112, -0.2726871137276597
-0.02875583170331994, -0.4382244198033411
-0.06259301314525555, -0.2605323173343926
-0.12147763892488418, -0.36709685479782467
-0.28923193312151624, -0.30318972772389663
-0.2658983781891499, -0.24433877129436904
-0.4093508758510853, -0.3746060628769634
-0.19781548551628447, -0.3994180489242996
-0.24532120546475983, -0.4379954984569453
-0.013917540630571648, -0.12860342832672456
0.021502432276087526, -0.10445508986966788
0.03460316461669131, 0.04208715268589846
-0.20120454965124168, -0.05694118621189104
-0.19220277881825176, 0.02780731740864607
-0.11466992846226813, 0.01422438211424958
-0.12598461190160784, 0.006331661054138173
0.007486578662345841, 0.12131753912045865
0.14397368184118575, 0.14313088901487386
0.2195880419083973, 0.2601768163245525
0.12874667685427135, 0.18423224860085785
0.1321497845625361, 0.09424874924526967
0.11383948314056692, 0.13237220954939352
-0.0008440079756695145, 0.04047121171137233
0.040678098656480505, 0.08497843124341412
0.05555709966616329, -0.012702883266267463
-0.03795118773009066, -0.02340288923236464
0.01855384801350786, -0.11850987271669006
0.04131487098623558, -0.10539717959617648
0.04431836045332175, -0.1655066854838685
-0.0682979272799596, -0.1558873668198143
0.01454277934023743, 0.004209481068759455
-0.1370891560438533, -0.05694884562218364
-0.1467726895297343, -0.1687051876845213
-0.20991807818773817, -0.19051440537321068
-0.08752965859727753, -0.0866856520115559
-0.01033480123881739, -0.054185651116668065
0.08003059715145786, -0.0838254172939518
-0.021900354415594698, -0.16172332140980705
0.019363026321793764, -0.0700933330757078
0.0008432684757037898, -0.1777548244212196
-0.04384631844798854, -0.1710521047622351
-0.16398725442437778, -0.1580897651389219
-0.1397923519736842, -0.008418996710526316
-0.08947368421052632, 0.024424342105263157
-0.17859959897103925, -0.07382774923781256
-0.12715003570468475, -0.1521397142164316
0.005887833988153637, 0.01178594342829358
0.131189961730102, 0.14716269885467467
0.11379620865541358, 0.1297769758637009
0.10458506123328043, 0.1614662768098025
-0.024957944476433905, 0.03650703035190188
0.005898456731480156, 0.11281055400381386
0.015993719278773712, 0.008418287975138607
0.015998973433478406, -0.011217789213319371
0.05694076711267356, -0.014201793927037513
0.06144963826173745, -0.04879401232752472
0.10691840380812032, -0.023574665353309113
-0.007576643090661782, 0.05418790465519437
-0.02722111774619429, 0.10344436094029782
-0.07118309323905592, 0.09382431399774452
-0.11031143656799454, 0.18397916540537962
-0.13063273960146213, -0.01517430232415787
0.06175986842105263, 0.09892064144736842
0.13062991976222188, 0.08653486814407536
0.16489003341057587, 0.17129123548029102
0.2939663234988964, 0.26751746564086987
0.11530780752935428, 0.1573910989523459
0.03718373765376479, 0.08755407328045528
-0.04415272829168678, 0.0623738355605806
0.006411774446742597, 0.11201565502142284
-0.026526837827929795, 0.08099129639622199
0.04213187276174426, 0.22708626830103223
0.05038907216709127, 0.26672149063573064
0.10647955022576999, 0.1492545299598757
0.10561065209148408, 0.06661262453328964
0.10748962062680625, -0.009533127928399826
0.1850323531348788, 0.032456039251844045
0.21644148132286267, -0.03731927177489427
0.042820574889652296, -0.13607404240854146
-0.039039257172265744, -0.19181679883242844
-0.11714867121746708, -0.2570839802515806
-0.15285915277038786, -0.3107905860535585
-0.2543111880002344, -0.3667181981532854
-0.17897125381796583, -0.19764436442533348
-0.1527179217179551, -0.15356246377223565
-0.13977156849887723, 0.0010602792425529796
-0.15769038909040675, -0.1334485412995648
-0.11212187168915022, -0.11718510811604897
-0.018639750811631533, -0.09353821971863441
-0.0008432542539092033, -0.008422258950629726
0.14063527960526315, 0.0004214638157894737
0.024203680912237246, 0.014152215972887766
-0.005057565789473684, -0.026110197368421052
-0.07488451062082664, -0.07476109156747546
-0.007578940786979935, 0.03779186891743726
-0.14041128359074886, -0.16865824562689366
-0.01005389835282604, -0.0713744542573325
-0.02105156688210259, -0.03157735032315389
0.0001233267007548519, 0.061879172103746945
0.04536737133820686, 0.009264732904742607
-0.02820735572590304, 0.07031279634299445
-0.06131439141791766, 0.13557007685011166
-0.01052356806508169, 0.20050274702123416
0.061755921564532676, 0.14931798708788405
-0.03611902468551707, -0.0068308266565603355
0.09849236997573557, 0.1708920722377407
0.19676382372698048, 0.21712436975532315
0.21100410992518778, 0.22729131720245585
0.08761617369885868, 0.2169322986123737
0.029277623236992435, 0.14448563627669256
0.07247108074697985, 0.11587143414250972
0.020400687200545033, -0.0011013489053775573
0.016321646622448907, -0.048213217341517844
0.12942952611193087, 0.03878254110455312
0.11524175308598035, 0.14389017603915855
0.0434318289113301, 0.033549260588296936
-0.021506423564121933, 0.02613920987520612
-0.06454539883587579, 0.019826055969213482
-0.09076446101915288, -0.0928668738780046
0.028681475988918754, -0.1139020195466576
-0.009886862368181605, -0.05609764512446375
0.04763538877085258, -0.023611837044152078
0.08431703204047218, -0.035838855659780774
-0.0021005063455884834, -0.16314962277377218
-0.1426244023192819, -0.13513520473993065
-0.04620621441145774, -0.11412018455711492
-0.07128118088263856, -0.044712927967699594
-0.12025728507383966, -0.1299611023206751
-0.16104573365232902, -0.06706034545602065
0.007478531368684396, -0.0665661299680285
-0.06788260416402908, -0.1153849875176294
0.026549328240252898, -0.08345544652265542
-0.009692161716290466, 0.018972766671804267
0.09383427210438056, 0.10056755959653318
-0.07405019920408895, -0.035286493924704794
-0.047470159373216976, -0.11544043307597272
-0.11003398804757092, -0.1589368390498169
0.028662150406126005, -0.09565709780192376
0.006739611557600373, -0.042567592387469835
0.03873502191849177, 0.053476535037153446
-0.06793802341476575, 0.025466477602659618
-0.04884910038896263, 0.028634970444803395
-0.12435489099394383, -0.09063170514595029
-0.04931052728306609, 0.0
0.01474722545967585, 0.09224728896324434
0.09334108692793266, 0.1258281003419253
0.07744623904270857, 0.1494252011253958
0.033681301502225106, 0.1317753941287849
0.04928622398614062, 0.04928622398614062
0.07751149429838984, -0.01748534239746055
0.032517365476368604, -0.055943854582999754
0.07203475028758877, -0.09773646944359737
0.0981271431254914, -0.10317538571503626
0.0, -0.2284419252262244
-0.09507052728218417, -0.24011587157985168
-0.08848999467434664, -0.11231501532835579
-0.16989360216325902, -0.21500438293999402
-0.20150025528442883, -0.20403200168618427
-0.2284419252262244, -0.19324952052921143
-0.1449075798973872, -0.09119582843872186
-0.023803956534139817, 0.019374118336292556
-0.04503427043248928, 0.06818330335158541
-0.002526655185107278, 0.1964628470761464
0.03511219372567685, 0.22288029637155518
0.0536340316813545, 0.17687010562505262
0.0431677992262678, 0.13239084152136024
0.11316661002687592, 0.18257217773371207
0.1989844746097084, 0.3188845859235174
0.1878340553032592, 0.28668597625540915
0.12330220588786783, 0.22093914135594617
0.08926157455238143, 0.17158412309729337
0.0694842006211834, -0.04632965492735313
0.12013916960925645, -0.07039163269893046
0.09903794794606614, 0.007583477157013065
0.0977574725881998, 0.04719680987421453
0.08239609659810512, -0.032030350737999654
-0.11589438383470893, -0.13274763318851338
-0.19075997976382195, -0.416552039639829
-0.09154513521241191, -0.5077314851818008
-0.05061013790567526, -0.511188135542084
-0.11452080801169902, -0.5405266803825269
0.03228927563189277, 0.25856155348002746
0.06834293612005535, 0.24424669575395308
0.1711433398853998, 0.2176858417173864
0.13473708336777163, 0.24356556740966154
0.06551347540680473, -0.0029614691198224853
0.22634536312631454, 0.13850831034397795
0.17602405964453652, 0.14526107263991464
0.04662229278098314, 0.05930182316996926
0.10897531420183632, -0.01825542905521292
-0.06851983425138829, -0.06513307933359815
-0.08803631890805205, -0.06645088813353084
-0.03081723274877637, -0.010571807817335679
0.01268544463412401, 0.13909605523958923
-0.1273695446184947, 0.10282334962996818
0.00338443590791569, 0.25358505144187804
0.02156644447068987, 0.16280652431918585
0.020239187773837965, 0.14284057052010068
0.12642664838794926, 0.19112133324524314
0.22990007157422118, 0.3245757316031707
0.250209083700036, 0.37996738242685685
0.14127054688254284, 0.22448809949758655
0.12262620129340242, 0.2215612558599458
0.06477657971596912, 0.14860266260993904
0.09489382099132812, 0.05401377801195584
0.1300837801612046, -0.00974464579815942
0.08333528082200704, -0.005087598729920271
0.0990565238188357, 0.02369956272084623
0.0838804177596461, -0.043636434343766566
-0.18129580693090197, -0.21087554051108043
-0.16771949041577128, -0.19307183697760422
-0.16387615574091935, -0.2014732148795672
-0.08903557261112088, -0.11645807571083207
-0.102355126226654, -0.17543501701487813
-0.02952620381072375, -0.10713676255422364
-0.0253098969316744, -0.0581983472163644
-0.03753554732665264, -0.0501777996901001
-0.027398109036445968, -0.08136065061348813
-0.07300516625814861, -0.15242350490473866
-0.07758765005581246, -0.18934640023572807
-0.03288012835809157, -0.23738752659285897
-0.012637508805348918, -0.1943171345786631
-0.05394776091068512, -0.1428797650211279
-0.07936040145356572, -0.17963327162457787
-0.11167210641677902, -0.21069044121746977
-0.20444017804181175, -0.27989348446497514
-0.18165666889578697, -0.23602813363156006
-0.08888405315395956, -0.1617560189816765
-0.10019335632120584, -0.053467976978140416
-0.09890788228513071, -0.015568357575269927
-0.07529936426878792, 0.014306057614078228
-0.05427287443995149, 0.004200909471222589
-0.07280725179133479, -0.06775204887271544
0.04667861047654487, -0.052572478143402934
0.08325717679943809, -0.0492048888285705
0.08953800033783278, -0.028580324463136308
0.058442065722224545, 0.010902068118215785
0.005051525042062673, 0.009415139153600552
-0.09929743928484476, -0.06058931273556946
-0.13257244170018223, -0.057907330188500895
-0.11822418036798638, -0.06394993457611496
-0.04756779720731527, -0.11974635712435358
0.004363834551733053, -0.05088744479620944
0.0386697284990973, -0.04498126858055824
0.07456625720382179, 0.003365588600915584
0.05421015627893444, 0.0729026060783702
-0.07214424249007388, 0.015584881186841062
-0.05525369052758084, -0.007311025395955689
-0.08368335720668629, -0.04835585970353238
-0.0712537998946031, -0.06115976829114514
0.01870258850189084, -0.0668550817304144
0.08766587779345858, -0.07916090263947646
0.04791618966847313, -0.16352464471566736
0.03529795898604895, -0.13403171523153604
0.010086844343573721, -0.1599631907141106
-0.08557367472455492, -0.18775901180115903
-0.1669731589183803, -0.14341763179466316
-0.211542197344649, -0.09294180315312152
-0.16938946524155263, -0.12869166314862251
-0.1700671894703657, -0.16813787305590586
-0.1020979680934874, -0.19328141412815125
0.023516261279399427, -0.1645933265484033
0.1183500339291955, -0.11270456005723753
0.040628980879485285, -0.11623207691846697
0.001926040850916652, -0.1399043290431798
-0.0910904445416595, -0.11757010577415451
-0.18815383457514864, -0.20308309796160184
-0.23132837119222688, -0.26512851234243695
-0.1569248147509326, -0.13468560053923434
-0.14183310165757448, -0.1443533951426773
-0.026455562742786612, -0.15896885553686058
-0.014901226158038147, -0.15506076752777195
-0.03372213229085037, -0.2303236986966882
0.02220437004513831, -0.24435039478244372
-0.002516723937482122, -0.1902479607374697
-0.13247824492886626, -0.2190195074548312
-0.1401386589912227, -0.1925716994199211
-0.1965352905151721, -0.10308639183919177
-0.2666139647789136, -0.04610732864986586
-0.18772651224191697, 0.05237927753016975
-0.08642676586340033, 0.12020015846099638
-0.05235966429729989, 0.09915023861762312
0.0932655988603095, 0.21538696544332916
0.21992029790345372, 0.2617301628471783
0.2396558921244193, 0.2404932071288591
0.2064484975647779, 0.2428481436180513
0.1514306143536041, 0.2589446143064193
0.1222353701329933, 0.14987119294567006
0.041902015982099985, 0.04148258662290416
0.000839326499850866, -0.06960268535348645
0.036474948035480174, -0.031020080666537716
0.10767705598020387, 0.10219449665604796
0.02766964490554152, 0.13747843169598756
-0.0004196051822263432, 0.1333116366751304
-0.07044260309677229, 0.11948220080625152
-0.067519656461626, 0.055766424373991944
-0.005488469146150868, 0.03649422394940614
0.10983917890121515, 0.07294975566386734
0.13373068071649025, 0.19608784285053593
0.18979111010461985, 0.2237295042478227
0.12320289466438977, 0.18271719779200604
0.041980389014858496, 0.0977528716889888
-0.03692998683165203, 0.04995385288687671
0.06244066445967151, 0.08016959101723456
0.034002928679010815, 0.027710644710079942
0.05958771691972581, 0.11203556127746969
0.05579590601252873, 0.17831744664330826
0.08685176537301342, 0.2223687904803336
0.017740003533644636, 0.08828984417611578
-0.006294424257521914, 0.14612495662331818
0.05247911546450885, 0.21620985578288077
0.12258994079892852, 0.14819228776956003
0.13563482634846444, 0.06739707848940325
0.07056235840734604, 0.03297354393599092
0.15240978756220094, 0.05605170287800072
0.16381670987869934, -0.013865042679103637
0.025633771395810162, -0.14669125784752052
-0.06833042771603698, -0.20495021918914696
-0.03761535675420422, -0.18286297715952432
-0.09650516800574431, -0.22791646060931103
-0.17797330256652993, -0.3837221915430735
-0.17236921397359742, -0.3376047053418444
-0.13652650233012206, -0.3291285878986306
-0.14519300553830472, -0.36623478792402936
-0.13128459618345423, -0.26446666504612243
-0.20538336142529284, -0.21755460705743576
-0.16495116633938747, -0.1829955820384595
-0.1923394911885892, -0.18238135837537367
-0.2207213104811735, -0.1674285624132661
-0.13300745056829572, -0.10070051956387487
-0.012146299154650323, 0.01719105524836777
-0.01801470024091209, 0.05153779660063323
0.009939016160104053, 0.07569808295601883
0.05317537867524206, 0.0774630948867713
0.032264017457349914, -0.013820129227926359
0.029333791432957248, -0.07208111637432292
0.06953996942450587, -0.03979703206806182
0.06576560324984958, -0.07371147072382456
0.024300638167895523, -0.10263337711061934
-0.04609902008116293, -0.19363635005457183
-0.10144466537384078, -0.2444005860701491
-0.10941308732003645, -0.2263796693493514
-0.13956886227790014, -0.2722304012888758
-0.12696486855182199, -0.2576943871420833
-0.14746934804903822, -0.23670988499784237
-0.14281104650806134, -0.21819376743474636
-0.11683874515105916, -0.23192920316343868
-0.13247664286774122, -0.12432203310158436
-0.13056374849860375, -0.09080918668562407
-0.08910912829825055, -0.09412375087640998
-0.07527521959781613, 0.03497801469444162
-0.11495614469544331, 0.018616421051771623
0.008143821105355328, 0.10177735323773018
0.0397027244476847, 0.20478891792984627
-0.005010158069976909, 0.1916410971735974
0.11017030335447608, 0.25177265640199237
0.13341919218759227, 0.3795102801629632
0.09364115810077156, 0.2527545809662788
0.16515176323163794, 0.18541421764877133
0.19664140319844303, 0.15547037466452243
0.1417585288487798, 0.07294232082406235
0.24641985936112032, 0.07405056703838689
0.15926255816939794, 0.0799275340036799
0.02029597357535813, -0.06030511443197091
-0.041252147335290194, -0.02512956087983725
-0.0689138993546149, -0.10201057170717259
-0.17279509374973442, -0.30715259672342576
-0.07946157670554103, -0.29111013634423744
-0.08061745010369922, -0.2548607730602928
0.016115938284847215, -0.23332853704478862
-0.03307387985228363, -0.361288188781945
-0.13412574027504057, -0.38874181939798375
-0.2114805138879361, -0.3752156083967732
-0.1741029655851839, -0.26701987285517315
-0.24948468212703756, -0.3430887101052182
-0.3281057916143545, -0.22264358063925507
-0.2542750308554737, -0.1489106443243537
-0.16338955743313832, -0.058295843345173425
-0.09275541733766349, -0.044301856097819475
-0.09337108143247022, 0.007279640985235175
0.10511731497667143, 0.08697994450840445
0.1050971507187018, 0.05100093276012181
0.10492228203569802, -0.06800952112924528
0.0484086595856178, -0.14570496970433214
0.10055683141675734, -0.11682397685563108
-0.01815645604735889, -0.1908211927537696
-0.0541531313566608, -0.28055052523848834
-0.1731134377343246, -0.2827954526776707
-0.1942076426065486, -0.2576893868638265
-0.21759961955498783, -0.2823258453614197
-0.17263339260036017, -0.2761808115899722
-0.2262748589602277, -0.2081215274877297
-0.10949246876660404, -0.09359331136087423
-0.06335869682578628, -0.017086291675312424
-0.06458568759593615, -0.020419577032930663
-0.10336896963044297, -0.022507349229504856
0.018112347783097418, 0.06453159151228144
0.015881768065790784, 0.0431105612029148
0.04624310612106378, 0.00541045358619
0.04413760398798148, 0.006659785904659725
0.0807781208896876, 0.033726161458661565
0.04642765286713884, -0.009789759078400417
0.027233118237799628, -0.06852007120474007
-0.04085154355751317, -0.09814545184452604
-0.03749436719863369, -0.07323913288935499
-0.047089997846413365, -0.1495913627849446
-0.056243524493851504, -0.2720335532797552
-0.0957792731252372, -0.23440288550318245
-0.057270512398694705, -0.24161219899545222
-0.03573136844023324, -0.2857187597615577
-0.10245311976663952, -0.34318134629256164
-0.21566872909143156, -0.32891590403641147
-0.13849096673666078, -0.27347596168552085
-0.18423617359611527, -0.31330822503465167
-0.2498980993107346, -0.2911157845946487
-0.2404818453728652, -0.21634732099669085
-0.11300346181505408, 0.011806483219883578
-0.13479831146416865, 0.10254738668564513
-0.12883469133296016, 0.07314295871942902
-0.041114939830744344, 0.1733316637254191
0.024076624465356564, 0.2942799878360354
0.12466906467604127, 0.3660133791537316
0.2370261908468244, 0.3256525821139477
0.20171776758915197, 0.26896040112115643
0.21435847020011858, 0.22023685850820693
0.27026843488679486, 0.19014572805086338
0.24164557175182438, 0.13528337789691156
0.08883695812503124, 0.12025750832294109
0.0673785480349345, 0.11416582189644417
0.005891016200294551, 0.11758671474277589
-0.08033984006426374, 0.057442223408376805
-0.10661983596713648, 0.038326195685277765
0.03144848807809474, -0.05434599701824002
0.04681881970243226, -0.03954402046047447
-0.15868788154856128, -0.21220935218338344
-0.0061935998461167385, -0.1831492793519984
-0.02765704060597634, -0.371833545924793
-0.0960968454635738, -0.39496962493103904
-0.17258181835776218, -0.31874362936106526
-0.053436673110293396, -0.05611606143212903
-0.17694472025796004, -0.06929353025411321
-0.3440813426021756, -0.19257878188556776
-0.2985858478866455, -0.16950574099381815
-0.14590999687752607, -0.13973146321664323
-0.0026779573105415676, -0.28514204852055947
0.10746104336128494, -0.10911970305769392
0.15098305618976826, 0.17021605503689252
0.12869583932976975, 0.2216238724557977
0.006169531697375829, 0.10577631950859177
-0.28245652714480013, -0.042886438522894414
-0.21681373672261156, -0.06028921312161364
0.01926208132619631, -0.016768868294413073
0.09304778174972851, -0.05105214254152221
0.09961293346272061, 0.061327320984866734
0.23889531321668217, 0.14720015034232092
0.15618589113419634, 0.15095425623121858
-0.036037891268533774, 0.03006509344110379
-0.14423413095062626, -0.09848687973463173
-0.03832378792722222, -0.07127621030244007
-0.09191474288727412, -0.06924297633099773
-0.005239818760602839, -0.01544791097175808
0.06607917116978025, 0.09448497246667696
-0.03094787227837289, -0.20508002473009013
-0.06974640400962222, -0.25341260630482504
-0.0622984993565678, -0.16749583602269458
-0.1808359459121097, -0.18930318083776032
-0.21709864187128688, -0.21933583717813487
-0.17407827892829011, -0.11715664557551629
-0.18353819100699112, -0.18147404084479926
-0.10513184110677133, -0.11832868558120423
-0.008451950760544764, -0.027207231972039336
-0.002232348907687546, 0.08570409792892322
0.05682271734438045, 0.2198914497091807
0.002060368598937292, 0.2264194331554113
-0.013182984959632011, 0.19851906107784528
-0.01875369615832949, 0.15968812522800732
0.08793448383212146, 0.1989360581057394
0.16316144513158237, 0.08323044371262099
0.22436368727543404, 0.18155739134271562
0.21167414106729696, 0.14907578443000105
0.17840836322397674, 0.07622793056558952
0.11109926884221559, -0.007004718825453578
-0.08006163113331441, -0.1155583749645083
-0.0429025536840994, -0.09323926670580514
-0.06273114224382223, -0.20036484013180997
-0.10236305691277132, -0.21752401521156545
-0.11823534627289141, -0.15991746195511994
-0.035468347293814435, -0.12123469716494846
-0.050315126547527456, -0.08038135986169935
-0.1375474128247959, -0.11507260862092003
-0.11504319656601897, -0.058145738831407556
-0.041632890889521885, -0.004538659364557498
-0.08573594074991323, 0.005364157344723999
-0.03005111305860752, 0.11541398679039218
0.022443933154485753, 0.30952918923000916
0.05683207629736409, 0.3826210487026359
0.03707879455088587, 0.2711198238566131
0.09102205947565582, 0.34473146984135095
0.14542139909994475, 0.30284554685951554
0.28714970376308935, 0.3500410206678388
0.3259742303285619, 0.2730134788332054
0.2341278410869103, 0.16865738058181967
0.25394055228622986, 0.1405726167722949
0.15765340955347218, -0.0334208704217337
0.06307242919834873, -0.17022394293160611
-0.053133954494563256, -0.19679952712395513
-0.06562410480490295, -0.06197271747945338
-0.11365655559893241, -0.15622731270758794
-0.1913759907496895, -0.21990477823383695
-0.23344361068602285, -0.2933866088210174
-0.1435892779677774, -0.24409067522169425
0.003648992706651428, -0.1594468691541776
-0.04252242758210865, -0.14614249820824257
-0.028474294520899095, -0.07632762783140196
-0.059803390939871866, -0.06062909864437927
-0.10035729493872635, -0.0833523648186129
-0.16310181343410565, -0.15400924015119075
-0.10357602758481176, -0.0871646523357447
-0.04783971129021214, -0.038767183428187066
-0.0008252141984342265, 0.07254840434771145
0.01698788154173076, 0.08830075393788252
0.00907776727986213, 0.033392496490668014
0.01639439458640787, 0.05030029720249633
0.009068189666269485, 0.01731108349165762
0.07337301306162407, 0.009892425159727948
0.07132498900079287, -0.006401734829876413
0.024316936645724176, 0.031332211828700066
0.03391146219501074, 0.04160168395725122
0.008243641374423374, -0.01937608015355921
-0.06352719972244616, -0.07714304848984425
-0.07778220197767444, -0.07220186788085604
0.007016981497921181, -0.0795828389398378
0.007692830513551817, -0.07341417182500824
-0.0276219985864865, -0.10184102029864575
-0.01360720449142419, -0.05111759734611203
0.005575996963597899, -0.0777016183375014
-0.08660589755756669, -0.14289671053645014
-0.08111324224280984, -0.10214931462583031
-0.07419852659619165, -0.04204549628629984
-0.03750528943325955, -0.058839127264896325
-0.0832822591173389, -0.12336323032899511
-0.05624210399990906, -0.0686554032908924
-0.02101902317183801, -0.10633271272378367
0.03212919092361921, -0.02796597181802348
-0.021325839513803048, -0.07849317251236095
-0.0400476186501217, -0.04695688886926625
-0.012406321714622026, 0.06238348965901919
-0.08529576121613106, -0.007011575134761569
-0.06011447703674256, 0.03172708510272524
-0.05715514418423528, 0.0009252636397940605
-0.006906504328628969, 0.09274017821193921
0.07478053386003063, 0.09948957435310164
0.07821746989501853, 0.08151422267393989
0.09178638523399346, 0.04566196733108415
0.05804723084554461, 0.09489591453035268
0.09963980091340505, 0.07534304962126422
0.024727531873416364, 0.026789836199718378
0.0032993334340568866, 0.056450790341241605
-0.04616679273313752, 0.07460344405481291
0.036870085748595495, 0.12008423999951726
-0.024320984672849048, 0.11952199252962391
0.0020628144093925876, 0.12117273716051484
0.053153210608833615, 0.1468855377195663
0.12071450677181025, 0.11370417422557198
0.08324484669728033, 0.10714982080324335
0.14380800168042593, 0.08241169288324933
0.11911237981845652, 0.034615746099137486
0.09378217534790892, 0.013607372941658388
-0.007018805262392043, -0.03625207883014542
0.02392489034425259, -0.019383591714093533
-0.06148472875694058, -0.12192170857225872
-0.0845973996953607, -0.09862140593281957
-0.08025006266073183, -0.14173212799068993
-0.029231221885213432, -0.09815568409819515
-0.043318846044760724, -0.09586346818275578
-0.06039984313559659, -0.10928152982059766
-0.014012152320953986, -0.09508533823543919
-0.06143276549715243, -0.06844876378512806
-0.0689043206381275, -0.04004403031387453
-0.05252187026987301, -0.062267158830585506
-0.048852180044885646, -0.0031796681553416814
-0.08106182740775468, -0.012782284679395139
-0.007011690812401458, 0.06798422741780352
0.0288404180301401, 0.087346128271959
-0.009740172839769528, 0.01149098903204215
0.0456502107663895, 0.061792221843731454
0.06822423891356118, 0.05668927399111798
0.0749906601169794, 0.03420097175019852
0.058522588400955804, 0.00206278036832805
0.021229094121351943, -0.03234670028442962
0.016149383304858097, -0.011873066853415921
-0.011542839937139324, -0.05482597382522671
-0.040820299779046915, -0.12328636532527437
-0.05649286912189985, -0.1459793458204288
-0.05358717047663901, -0.09089189178309925
-0.028026976342112268, -0.10119902121949047
-0.0432781383618485, -0.02967385027414351
-0.08243241638674327, -0.07295349350633408
-0.08943595176335134, -0.049044872737913414
-0.03728474146848775, -0.010922910503042272
-0.07315154271180847, -0.020815643222490954
