-1.1639000485393826e-05, 0.0002996448798433533
-0.00011673131420222281, 0.0008171191994155596
-0.0003502893242528141, -7.780247791983494e-05
-7.781459549953644e-05, -0.0003893105793160014
0.0007003878852133369, 0.0
0.0003112802573376809, -0.00015569951063323145
0.0009337415167434078, 7.777221432692424e-05
0.00027239143052284906, 0.0002918649242481094
-0.0003114717467684806, -7.792733252483726e-05
-0.000700878772214399, -0.0006620202848434075
-0.00046712517481553784, -0.00011678129370388446
-0.0008567693034854193, -0.0003894622010711221
1.9478799583343725e-05, 0.0001557116234985587
0.00023347169440716538, 0.0005058949227744275
3.8831271357199245e-05, 0.0008949004921952707
0.00035018030307636187, 0.0005455165521643969
0.0004669070707684825, 0.0005448040795233463
0.00013623547761877964, 0.00013623547761877964
0.0002724868463329792, -0.0003891311720082126
0.0008561024643851756, 0.00023347169440716538
0.00019540467595668406, -0.00027249746300585606
7.793339640869603e-05, -0.00046712517481553784
0.0, -0.00046708882848728675
-0.0006617983496864063, -0.0007397408483209273
-0.0006231642624388008, -0.0012462096684476114
-0.0004679935870977768, -0.0005458143029010375
-0.0005451010528006645, -0.0008954722395289035
-0.00046708882848728675, -0.0012456494037430541
-7.78909505320035e-05, -0.001167295632134339
-0.0006226573881767554, -0.0010898286029228787
-7.778431324348592e-05, -0.0006226307699780102
-0.00035018030307636187, -0.000622582342838035
-0.0007781970880895594, -0.0005447617089037074
-0.0010893198334450752, -0.0007780177513422973
-0.0004668805081483291, -0.0005446345719258922
-0.0005448040795233463, -0.0010894894136065174
-0.00027230668332477674, -0.000505678496496752
0.00023325386170988368, 0.0001943386701326498
0.00031096334356515797, 0.0010104529699371265
-7.771777886147607e-05, 0.00038882620050237723
-0.0005443887488719392, 0.0
-0.00023330828176757487, 0.00015557841169750288
-3.892427081371544e-05, 0.00019450268251121832
0.0006997072096654028, 0.0005441771737428286
0.00046650772341976735, 0.0005443381065742352
0.000544092551008825, 0.0010106101012851948
0.00038879598414205945, 0.0010108458299940026
0.00023341786770463845, 0.000583366668854094
-0.00015563893760932418, 3.893941383360666e-05
7.786670857541551e-05, 7.786670857541551e-05
0.0004667715171818916, 0.0004667715171818916
0.0006222917904010157, 0.0007389640829747708
0.0003500305045234529, 0.0011278365052498642
0.00019454807218766162, 0.0008946362538611383
0.0, 0.0012446585629125935
0.0, 0.001478384489442036
0.00011674494199272809, 0.001089659046575056
0.0007780783518844801, 0.0008559693024164836
0.0007002244089823429, 0.0007391653391529445
0.0012446585629125935, 0.0009335235993080244
0.001478384489442036, 0.001223220384726677
0.0009730277006447972, 0.0005448337479074322
7.795160298678221e-05, -7.78327743236926e-05
3.8968216667086443e-05, -0.0003115081222594532
-0.0003115227030044053, -0.0007010152240824046
-0.00025554189388768525, -0.0011689049869315709
-0.0004286110031161982, -0.0012467170537243978
-0.00015579652189909662, -0.0005842072476399382
-0.0003504899968966784, -0.0009336103035979996
-0.0003893712231021064, -0.0009343958799130195
-0.0009131297501381702, -0.0012247184853435007
-0.0008177555515809327, -0.0005841111082720947
-0.0004283439912368305, 0.0
-0.000582916000474124, 0.0006616595433254574
-0.0005448125224926687, 0.00038921967216230113
-0.0003113044738289263, 3.895759916668745e-05
0.00023345353538424126, 4.821064871108949e-05
0.00042816059122029686, 0.00011674947605258025
0.0012438504834505807, 0.0013215985573755858
0.0009335235993080244, 0.0010891504353574674
0.00035015306877877794, -0.00018831562125572798
-0.00018528614237814763, -0.001517802316314326
-0.00031154450624770307, -0.002413935236051997
7.784490134317514e-05, -0.003037615012870555
0.00015577225312385154, -0.003036905429132358
-0.0005386573025420111, -0.002646606839082931
-0.0013322693228927309, -0.0027721272014981646
-0.002101735945516885, -0.0029580383322712206
-0.003115702455764014, -0.003662560890149084
-0.00319317509033465, -0.0034268104542199466
-0.0021068146854255126, -0.002573716255143129
-0.0014379421523877133, -0.0005830040099907628
-0.0008545064398540192, 0.0003106757357271999
-0.0005451598784131144, 0.0012035935763791384
-0.0002328916999103971, 0.001280904349507184
-0.00046591996269797155, 0.0004269452188058707
0.0008537105560025361, 0.001629854124325552
0.0011641873699763776, 0.0020955372659574797
0.0017478006240165735, 0.0030671479207283183
0.0015134435809692909, 0.0024060661860061125
0.0008924493715259511, 0.0026772297054798665
0.0007768067364338834, 0.002446810843292812
0.0009324354255268189, 0.001981543849364725
0.001321657290148202, 0.001788110612548591
0.0008102772500030911, -0.0010804089185842698
0.0004335605788781246, -0.00015433014360825994
0.0, -0.001080325593060483
0.0002700587171692949, -0.0005477694904048514
0.00015350621617771877, -7.063169456030004e-07
-0.0018922193909118314, -0.0011198224123345928
-0.0005881457192849025, -0.0017844581374859515
-0.001080325593060483, -0.001659050420296698
-0.0008180491288724711, -0.002546703398607303
-0.00015423620934021517, -0.002314720515747046
0.0007709381943766446, -0.0030064707522234756
-0.001195609225752985, -0.0037411340067492246
-0.0005781002906968196, -0.0032236001357330082
-0.001727241301492793, -0.003346471191897685
-0.002160151132884493, -0.003857429554351992
-0.0037803233422517555, -0.002777353987909746
-0.0025424849625187143, -0.00042380627409626694
-0.0026439713644218223, -0.00011567080840259084
-0.0016164379120818457, 0.0014625697486733862
-0.0016936199464215613, 0.002732838677590347
0.0009991920851790143, 0.0030742748029205023
0.00211330564060999, 0.0017291535332612873
0.0025216334294402227, 0.0022911363435986994
0.0030740386681088953, 0.0025744809994530664
0.004418974560553426, 0.0027666817081213537
0.002077158197772367, 0.002538866301753305
-0.00038496565744402074, 0.0024644382685946285
-0.0002310797843506094, 0.0026191001193716324
0.000621953105945791, 0.00023321758655148295
0.000854572788287623, 0.0006215182589807195
0.0004529438743253863, 0.00025872343816177827
-0.0005447617089037074, -0.0010116324672754114
-0.0012067796352431925, -0.0013235609289470771
-0.0003889774451244461, -0.0006611548273857689
-0.00023325386170988368, 0.00147735355341377
-0.00019430844698439933, 0.001710341384994548
-0.00046661656353514974, 0.00295539646446576
-0.0001166405342824685, 0.0027217706768781916
-0.00027207155256391545, 0.0023328385499167647
0.001710208502386143, 0.0021766074364534416
0.001904279814325602, 0.0029924566514230983
0.003420417004772286, 0.0031094053045880392
0.002838080175972598, 0.0031879609685374235
0.002604201573315439, 0.0027986211040917897
0.00046719793995650974, 0.0012459403861607226
0.0010902529838471445, 0.0007008514549025022
-0.00031207914098490603, -0.000975039024770538
0.00035087660851165493, 0.0002728247078050949
0.00019492716039413107, 0.0003118358844133079
0.0007791064431294497, 0.0008959605221035493
-0.0003898265384914153, 7.803668271295955e-05
-0.0006627530523823593, -0.0001558719028044687
-7.807929690545324e-05, -0.0005460789850643588
0.00011693151714777502, -0.0006626912329911035
0.00011694519172646675, -0.0012474946901767348
0.0004676809067753681, -0.0007792303539534673
0.0005065454350446444, -0.0005065454350446444
-0.0004679631499251818, -0.0014038894497755455
-0.0007797139232708678, -0.0009356805014533682
-0.001364599465249295, -0.00097469690638436
-0.0012474946901767348, -0.000662768731544401
-0.0010136043067238013, -0.0007797139232708678
-0.0009354885256931615, -0.0003898265384914153
-0.00015584506361652556, 0.00038955322156472485
0.0003893712231021064, 0.001401593819869529
0.0005839974249456371, 0.0018689105792410838
0.00023365355120714862, 0.0012850945316393173
0.0005451520037574723, 7.784490134317514e-05
0.0005453133007951971, -0.0003754674623391516
0.0010126168806407717, -0.000467379924249268
0.001285663978748381, -0.00042074762537363793
0.0010516867107668968, -0.00023370815794819928
-0.0004675619947726284, -0.00042855885787399607
-0.0009212831510904368, 3.9006179625359914e-05
-0.001481496993754534, -0.001481496993754534
-0.0017086083002674634, -0.0027305829576767973
-0.0012867481246178608, -0.0022225649425217596
3.8984909036797e-05, -7.131385799414085e-07
0.0009594054466427404, -1.3900982942068188e-05
0.0, -0.00015576013082425268
-0.0010202314814319654, -0.0014096663753926583
-0.0009346142048285945, -0.001168267756035743
-3.969959530185005e-05, -0.0019388616723466407
-0.0009742411218234293, -0.002416217879893385
-0.00015576013082425268, -0.0008565025042807303
-0.00038903798516075924, -7.776010994211086e-05
-0.00023343537918585195, -7.78909505320035e-05
-0.00189908668407199, -0.0010897938294064386
-0.001440573292329568, -0.00023369960132059878
-0.0007006332427309301, 0.0
0.00031115682339500576, 0.0008555032570002275
0.00015550812755512616, 0.0004667617996540122
0.0008077588505884575, 0.0009632841631338338
0.0012051376019659949, 0.0017494545263428392
0.0007001426994810183, 0.0010112776630855876
0.0005445158634315753, 0.0006612063133450783
0.0003113020821027779, 0.00046457858400769257
0.00015565104105138894, -0.0001237134895313099
0.0005449736926659584, -0.0005448549102569204
0.00031135295510304644, -0.00046708882848728675
0.00011675402433187124, 0.0
0.000153324232057591, -0.0006071212039336989
-0.0002794080207320039, 0.00019450503100680933
-0.001090422854692568, -0.0008567693034854193
-0.0007786842292261949, -0.00023361715163416742
-0.0001167676574257875, 0.0003503029722773625
-0.0007605620485833211, 0.00027474309204641913
0.0004737806736185364, 0.0005904748360257079
0.00023339904755143506, 0.0009335961902057402
0.0005446429726986282, 0.0013228400607881875
0.00046701609732748494, 0.0010507862189868412
0.0010345183252529887, 0.001462402510950215
0.00011674947605258025, 0.0011294888273245558
0.0007003606061527237, 0.0014591439688715954
0.0007786211586320028, 0.0003893105793160014
0.0005840428790854186, 0.0006245634531989745
0.00042832729813635447, 0.0007007695990036667
0.0010128576018663092, 0.0003892499544172505
0.000759315157142589, 0.000856635832212977
-0.00038961394097414184, 7.716186990912972e-05
4.054425369621511e-05, 0.00015587541523676834
0.0002725590453467883, 0.000467379924249268
-0.0006242399135909276, -0.00031247666531751577
9.73946282878714e-05, -0.0015391681000365318
0.0004665940193485582, -0.0007789244021422442
0.00011533583774601907, -0.001287243071585982
0.00019487399357213066, -0.0013635234644815098
0.0003115687546209496, -0.0006230186805788097
-0.0016367221362684756, -0.00171474057264343
-0.0012460998442256292, -0.0017136250911240238
-0.001402740695605269, -0.001211047070536119
-0.0015587012083829036, -0.001169115097246687
-0.0009348787141964631, -0.0007540839876493785
-7.78909505320035e-05, 0.0004380178605374404
-0.00046694338881433077, 0.0003891590755708448
0.0001914251052838079, 3.8831271357199245e-05
0.0003889798078397004, -0.00011671768959292598
0.000180625863272278, 0.00046706214349103835
0.000515868629571537, 7.788488400435633e-05
0.0008557028995734305, 0.0008167695452857228
-0.00015262304980998728, 0.0003930191998608933
-0.0005058942800924839, 0.0
0.0002864880273660205, -0.0006476862409730141
-0.00043820980425836824, -0.0006329037237973939
-3.8966698204348015e-05, -0.0010899983415393081
0.00054555898479477, -0.00046694338881433077
0.0005056384804774158, -0.0005836390631667002
-0.0009344419747770765, -0.0014016035570813949
-0.0001946086401249295, -0.00042804401931078147
-0.001050990689697939, -0.0004281417933391401
-0.0010130550548963912, -0.0009351094630582452
-0.0010898286029228787, -0.000856302386754336
-0.00046672545444898444, 0.0005445921630244
-0.00023338995948321814, 0.000855802755805961
0.0006221949752326526, 0.0010110816686977303
7.786670857541551e-05, 0.0011669323353733381
0.00023327198968192664, 0.001710740359732461
0.0010108458299940026, 0.00147735355341377
0.001088938567960923, 0.0008166742546200667
0.0003891288074537938, 0.0005058555751459144
0.0010891504353574674, 0.0012446585629125935
0.0014778131024533216, 0.001788994113907916
0.00046697976797091236, 0.0007782600253085932
-0.00027256111565181613, 0.0006229459151536495
0.00011677220712182169, 0.0006228247018715271
0.00015567768397240013, 0.00015567768397240013
0.00031164155943439554, 0.00031164155943439554
0.0003114256868326582, 0.0010901681330368709
0.0008952630169187725, 0.0003114474764974156
0.0005061115945176471, -0.0005839292223132009
0.0, -0.00046734348272160303
0.0, -0.0009350972370343686
0.0007789850421559986, -0.0006620303150456076
-0.0005843386772284347, -0.00035060320633706083
-0.0010905927784809345, -0.000233689962124634
-0.00046734348272160303, 0.0004284774301147963
-0.0009350972370343686, -0.0010066711132828987
-0.001442138761725704, -0.002338658049677422
0.00023359896997825487, -0.0007787424462042128
0.0008559693024164836, -7.78909505320035e-05
0.0008954024523358873, -0.0007006877622233068
-7.150701024082539e-05, -0.000856302386754336
-0.0008952282445995894, -3.8959116920348326e-05
-0.0010125779533493927, -0.00023365355120714862
-0.0009346602934678833, -0.000272614203841745
-0.0015975206384565251, -0.0006624330090689469
-0.0007847392621550553, 0.000382927104765839
0.0008555032570002275, 0.00147769823223288
0.0007781364782996211, 0.0007781364782996211
0.0006614278792504102, 0.0007781364782996211
0.0009335961902057402, 0.0011669952377571752
0.001166750771781128, 0.0020223205321076615
0.0006227277208260436, 0.0011287014173202161
0.0, 0.0010123414161824675
0.00011678584446264017, 0.0010510726001637615
0.00023361715163416742, 0.0010902529838471445
0.0008565691630586161, 0.0012069676180259984
0.0005062889766746963, 0.0010125779533493927
0.0010123414161824675, 0.0012124333111180633
0.0009343958799130195, 0.0015573660729933808
0.0008568360037996024, 0.0007789850421559986
0.0003506988527902024, -0.0007404038852057647
0.0005065454350446444, -0.0010060753347212994
0.0002002946615168895, -0.0007795315983264216
0.0006235528382833613, -0.0015003088031555604
-7.79177243551654e-05, -0.002104849182809613
-0.0010914855207159193, -0.0019881096481966696
-0.0015133873692292812, -0.0022618128027503417
-0.000980022553128869, -0.002305396583768433
-0.0021251868077047484, -0.0027297309326425982
-0.0020267735368726713, -0.0020003668389921778
-0.0008956465422482071, -0.0010513181583215985
-0.0007472944874826094, -0.0005130448086850088
-0.0013240764058997166, -0.0007789244021422442
-0.0006032620803231585, -0.0006032620803231585
2.635328573834962e-05, -0.000233499608321323
-0.00015553231409406524, -0.0006224854372482321
0.00023407475602276603, -0.0007771234420289296
0.0005444311353365361, -0.0008984834738385826
0.0, -0.0012443680034711754
-0.00025985974221771115, 5.140213265430285e-05
-0.0004668805081483291, -0.0004279441220123891
-0.0010114349494407188, -0.0003111833551454542
-0.0014437006047344403, 0.00046706214349103835
-0.0012443680034711754, 0.0008555697603265335
0.0003111810114545944, -7.773591247244825e-05
3.8918215979487254e-05, 0.00023327198968192664
0.0006995440509934166, 0.0006995440509934166
0.00190800815569726, 0.0009753491038290842
0.002097327916046194, 0.0010097850410759313
-0.00038903798516075924, -0.0004209730532133208
0.0001943613378989658, 0.00034992160284740546
0.0, 0.000700033755442531
-0.0009344419747770765, 0.0003892221118079723
-0.0010898286029228787, 0.0005449736926659584
-3.192264892954102e-05, 0.00038888669346507775
0.0001555905057272972, -7.773591247244825e-05
0.000700033755442531, -0.0002668151716233994
0.001322428354022415, -0.00046672545444898444
0.001633022580870985, 0.00019447242679993782
0.0004207959094745296, -4.580575889937068e-05
-0.00023336272722449222, -0.00046672545444898444
-0.0009675262280848658, -0.0012454554416520872
-0.0017915229692428084, -0.0014800002662384033
-0.0014409031815032908, -0.001090422854692568
-0.0004667980951028701, 0.00023339904755143506
-0.00023330828176757487, 0.0009332331270702995
-0.0002776605696835476, 0.0016276367668159072
0.00031096560098759163, 0.00295470710682754
0.0003499760452137245, 0.0025276838884391722
0.0006998704444640105, 0.003810484861415447
0.0011662693085494184, 0.004587484138796726
0.0019047684574044568, 0.005325391914680798
0.0026445638742344495, 0.00575566190408599
0.0021784702556301287, 0.004629278972645299
0.00311279296875, 0.0054085579363752434
0.003425209547017344, 0.005643827383027538
0.002582934025350848, 0.0032286829271897482
0.002851639493946622, 0.0024234837187094827
0.0015785699001981033, 0.00109176448637895
0.0016583279149191188, -0.00016182722814090324
0.0013756122869921603, -0.0005259330882724268
0.0006474211479506738, -0.001011572390618333
-0.0004293802128099069, -0.0011990134947890288
-0.00048757508517269335, 0.00032239280346589875
-0.0018231785709781575, -0.0001620342149989404
-0.001904164767715514, -0.0001685254750427743
-0.0016600683018946959, 0.0019434599394380888
-0.0007693029585110812, 0.0008907653433836146
0.0008095731609356954, 0.0010524389325691091
0.0016581213047483175, 0.0027095812567991765
0.0017323406306781206, 0.002183643903083455
0.003597556052565631, 0.003152911521166011
0.0016587921881567917, 0.0017396637090531593
0.00024306254854914778, 0.0010532916492189545
0.0010532062958483002, 0.0019444046275309572
0.0004520864401141231, 0.001713527521581039
-0.0004462499405742901, 0.00036509670543864096
8.100589283860294e-05, 0.00032420908103266804
0.0008104260848994131, 0.000729364926945409
0.0008921379369746438, 8.112032427339146e-05
0.0012620116198074974, -0.0011347468259245187
0.0008109847441190612, -0.0022707820332013083
0.0002432228906814836, -0.0012968795424564944
-8.112690531425784e-05, -0.00170329372141491
-0.002023144781236666, -0.0036416359096344306
-0.0007278312719777001, -0.0030731682064592497
-0.0005972546142790223, -0.0035156998851675336
-0.0016171320802553278, -0.0027485326320581824
-0.001131034020270595, -0.0023428737953409043
-0.001615223297812264, -0.002099839580611282
-0.002343631166428641, -0.0024236615064361228
-0.002916703256410138, -0.0012559756828416442
-0.001129573881641833, 0.00024204275218614097
-0.0012104706915376394, 0.0
-0.0004838347815875059, 0.0005006905641882658
-7.984321695579589e-05, -0.0002418671256318871
0.0016558978110307778, 0.0004027145442686451
0.0013700690396247677, -0.0012089097651944419
0.0012090072237274602, -0.001716752132242675
0.0009840492285322134, -0.0016118386951226847
-0.00016201097319880887, -0.0022178404220207478
-0.001255261852115321, -0.003554431342069718
-0.0025825170314483004, -0.0031474407079506526
-0.002929300901921029, -0.0022595124550852637
-0.0025984449213751607, -0.0013077161221388518
-0.002055496435843961, 0.00030545867630555755
-0.002296287048421008, 0.0008451560827909956
-0.0005634685094799355, 0.002495413182092449
0.0006678321654711188, 0.0030816412084428866
0.001287383603849026, 0.0028162091853785732
0.0023561121320596215, 0.00273501959222831
0.0031342460027094163, 0.002612576958603237
0.0030571590787030643, 0.0011263023830348786
0.0024154221395697637, -0.0006876283774660851
0.0015307963035916241, -0.0008862440212489575
0.00037980231701559286, -0.00030555200981801907
-0.0005233092239495241, -0.00024110614256503467
-0.0019367777332989706, -0.0006455925777663236
-0.0031105638418058917, -0.0009604169898178065
-0.0024207459938599164, -0.0005648325236169252
-0.000685614724894707, -0.0006049976088717228
0.0002820554791505844, 0.0006447245909949592
0.0012886892508863887, 0.0016511100596660912
0.0021434794224011095, 0.001894006360580899
0.0018514316245549444, 0.0015294408457861921
8.056188161068661e-05, -0.0003224320193013969
0.0003627714335148769, -8.063637662563643e-05
0.0003628884592363911, 0.00016126325053553427
-0.0002500089508617988, -0.0011297156431166518
-0.00032258802844632056, -0.0008871016963835686
-0.0004030263694747471, -0.0008061142415238075
-0.00044356872420245466, -0.0014919759223832876
-0.0002016984027234516, -0.0020168609278126523
-0.0008794868126795184, -0.0004530279623914218
-0.000564331621312139, -0.0014511472415931657
-0.00040292548245469777, -0.0010475816632633582
-0.0010479423637235184, -0.0016928583579722896
-0.0018147964835372034, -0.002258418871717316
0.00042608411492792516, -0.001376447097546225
-0.0008863154444492666, -0.00185316031269022
-0.0006443965370230883, -0.002416394834282363
-0.0006442408669518505, -0.002739590358406443
-0.0004428187622475414, -0.002910478373257457
-0.0018032995697752877, -0.0044623273052038104
-0.000965988697539161, -0.0033408542219381145
-0.0017708571630358516, -0.0018513702110934207
-0.002094000450788779, -0.001368084387757677
-0.0024665673687007074, -0.000965677733177127
-0.0026542413431563296, -0.0007238505313698632
-0.002372573645073733, -0.0003691979109423708
-8.037072298706895e-05, 0.0
0.0007243991708408104, 0.00040315880437558424
0.0014971966990012973, 0.0007746591879308001
0.0019252806522820005, 0.001845045324697866
0.0019986338281844586, 0.0021342226162220875
8.036426405306468e-05, -0.0004579720951490818
-0.0003214732414147545, -0.001567143730177324
-0.0007236209139141377, -0.002090385447595143
-8.039010109039882e-05, -0.00241121247526824
0.0001358603230752349, -0.0031683363379012455
-0.0005383796256845458, -0.002797158640527075
-0.0012452701677253138, -0.002329886018183053
-0.0013657762294376572, -0.002088873894758366
-0.002330635014193445, -0.002370796176338527
-0.0033046456311995845, -0.0029830147226349024
-0.0022575635886027384, -0.0019515716612996557
-0.0010832668905152959, -0.0010030090270812437
-0.0007221114227045738, -0.0016447515409063235
-4.006777877692341e-05, -0.001032708765361864
0.0003205715332478476, -0.0003205715332478476
0.0003053026870732434, -0.000576125855622396
8.017101682594567e-05, -0.0004015277623792214
-0.0009219743499921798, -0.00021004842552067572
-0.000992601215259034, 0.0006814919664263817
-0.0006413486646204591, -0.00021565853437456977
-0.0008816977273809951, 8.017101682594567e-05
-0.0004817374005824148, -0.00016029373199524048
0.0007112701516357808, 0.0005286706832031222
0.0016724331225355475, 0.00039885892249304
0.0004254172894354034, 8.013248081175487e-05
0.0009610214138104197, 0.0009210017669132345
0.0003212888917116452, -0.000960688017911
-0.0001827294384280376, -0.0017137306067834329
-0.0012757077359147261, -0.002647639864174251
-0.00034543176126721175, -0.0018682911315271943
-4.005814363101203e-05, -0.0015631238062061624
-0.0012823889269397248, -0.0018434187955584534
-0.0015307214604825315, -0.0008094144475281707
-0.0013701841737094956, -0.0012900382114673528
-0.0015223335079151074, -0.0011618001385895651
-0.0015230046538359761, -0.0017234096590809367
-0.0005603113315714825, -0.0005603113315714825
0.0007202045803472855, -0.0015203844086605746
8.003629777361119e-05, -0.001040227671826515
0.0003599853515625, -0.000280029296875
-0.00020010025163049342, 0.00044019612877760974
0.0, 0.0
-0.0022422038344795244, -0.0008008176306465111
-0.0011203536385575536, 0.0013604206961492866
-0.000640245127304739, 0.0006802375513353134
0.0006401682825736743, 0.0015203844086605746
0.0, 0.00263922119140625
0.0014381615524854295, 0.004314484657456289
0.0024779981005185856, 0.005355700856254704
0.001319637786977133, 0.0045987488366905065
0.0008807799734898545, 0.0036832339396326674
0.00263922119140625, 0.006
0.0028804656799650383, 0.006000959992440197
0.0028848514120554704, 0.004167034767576755
0.003283444006495769, 0.004724945577862622
0.002804924487458518, 0.0026847178053365896
0.0033696721186574014, 0.002647796225377291
0.003129508755039199, 0.002407342682922872
0.001285892965659018, 0.001446598928990712
0.0014462502530922618, 0.00176764600933194
-0.00012054480118661212, 0.001446598928990712
-0.0007243166027414487, -0.0008853167835135815
-0.0007244331921335498, -0.0014489277977286232
0.00016091288007226285, -0.0014484614954387246
0.00032186124815127763, -0.000893943066103167
0.0015669548419174368, -0.00044196476604651207
-0.0001608836500732751, -0.0008846759980001831
-0.0007239701375972845, -0.0024131519666525745
-0.0016096333862550302, -0.0029376085615254025
-0.0012161957605399283, -0.0034610456581565716
-0.002012072434607646, -0.004024144869215292
-0.0007236759203033795, -0.0036185023000452634
-0.001687959796569109, -0.004581622683432323
-0.0013258410572397714, -0.004339099467812169
-0.0022421230370843325, -0.003931136720070117
-0.002008032128514056, -0.0033734792686370483
-0.002892732978541446, -0.002892732978541446
-0.0028887867310004233, -0.0005617051298463291
-0.003009268598711963, -0.0009228864513546576
-0.0016852351783694576, 0.000721876467573757
-0.0013627107731087175, 0.0011222395963802604
0.0, 0.0011617390105174517
0.0023203785224674917, 0.0032005242049524645
0.0020801225000364712, 0.001800131834279464
0.0024030619214573746, 0.001322068947484049
0.002481568709074912, 0.001881208884055066
0.0011617390105174517, 0.0007611667539575537
0.0008821927034868211, -0.0005613897943190167
-0.00028057429466026197, 0.0003608257606716558
-0.0010835969244807535, -0.0005618854855946034
-0.0006018533654991201, -0.00040127639445383857
-0.0004010381582330233, -0.00012031756738686462
-0.0014448571402325319, -0.00040131178061051075
0.0006412201454418885, 0.0025247661038532037
0.0005211467258967651, 0.0013238191276447936
0.00020045632573100476, 0.0005637987134571056
0.00028060805630807155, 0.001042354626429743
0.0010420397610328865, 0.0004809649483875383
0.001884754500966547, -0.00040103503017124696
0.0008030909299567728, -0.001203381660992311
0.00036341523660914614, -0.0015642522789648308
0.0007619603823435446, -0.00112286966077771
-0.0005616600847858802, -0.0018454895450724718
-0.002290105818386688, -0.003214154565590418
-0.0020080852660127983, -0.0025701065678146234
-0.0019283683140010792, -0.0017277376836241692
-0.0018862673040774716, -0.0026086975159533865
-0.0012831087892952067, -0.0020048115967778624
-0.000921937412970099, -0.0015633117719168555
-0.0005608949768630058, -0.001161832047442117
0.00020024448525648802, 0.00012019557598398289
-0.0007210700809582548, -0.00040060128088500487
-0.0007207779709330213, -0.0003203661327231121
-0.0006407835965754559, 8.011322669372713e-05
-0.0006006001969455417, -8.003929379437026e-05
-8.006494183557008e-05, 0.00012015853102956548
0.00032023788611478335, 0.0016011894305739166
0.00040012343805010867, 0.0015702081997400572
0.0007204351802233001, 0.0006403732558973912
0.000520248441834545, 0.00036014381572067444
0.00020020744326783527, -0.0004005371133020123
0.0012813618850805596, 0.000720781335032203
0.0011705531274317168, 0.0005604459084791526
-8.011964533703664e-05, 0.0005206249112328109
-0.00016018796365236133, 0.0012011042583544712
-0.0006008648541860537, 0.00036058003813260736
-0.0005612997781902337, -0.00016040632353294743
-0.0006108222188110983, 0.0004312693519279
0.0006006964289850021, 0.0027633257903053707
0.0013610741943032674, 0.002321864787705839
0.0009608675407838758, 0.0027624407269531987
0.0004006685594837202, 0.003125496020706365
0.0010414554266245145, 0.00456620753395212
0.0021639292258789303, 0.0027649867079470253
0.0009621000829978767, 0.0023242341505342566
0.0018033059242980843, 0.0024043875165075776
0.002725919651522689, 0.0029263648147234036
0.0035284268065727572, 0.003127501196413903
0.0006023609485291454, 0.002007951532187491
0.00136344583889114, 0.002086527044033013
0.0006021674844015343, 0.001726254294042242
0.00020099305411675115, -0.00036175069672889787
-0.00040234525594542937, -0.0012071585651065293
0.0014064377668456301, -0.0003214732414147545
0.0007240684332342383, 0.0001615512550018813
0.0011247641060129704, 0.0010042580443006272
-0.0005628568811692258, 0.00020103346044594584
-0.0008044896265763897, -0.0004022448132881948
-0.0017303446302980943, -0.0008852811780858708
-0.0005629247742917072, -0.0003216800644808088
-0.00012064175522831054, 0.0022520612496841285
0.0007634606225502675, 0.0045003220121417956
0.00040192147163356734, 0.004983544155065891
0.0008436037270330525, 0.006320438735233104
0.00024110898359073086, 0.0053045815980374755
0.0023724167923864724, 0.005910978351650752
0.0037397165158909113, 0.0057101423949157334
0.004583464876380619, 0.005950449180907569
0.002120302843877421, 0.0033843091989997453
0.0035033429416631025, 0.0054586783494077525
0.002000512322527963, 0.003102840524412941
0.002041149519497033, 0.0035924430874155547
0.0011868155277952185, 0.002043485429814183
0.0012666921260394827, 0.0018387486458471347
0.0019622097012515923, 0.0005313941076695907
0.0011045378434515014, 4.088569016449468e-05
0.001554466466399487, 0.0002454913512828936
0.0008576878192408404, -0.00012437316269402012
0.0005727820583308762, 0.0003371142359658563
-0.0014336286736734763, -0.0004096260496667523
-0.0010648282964371995, -0.00024577286912485363
-0.0013110130409257248, -0.001147159854131279
-0.0009829040067289149, -0.00113687917823251
-0.0002358028860274391, -0.0010643299006679562
0.001022536686093657, -0.0013497559149259963
0.0008181842016227601, -0.001759092912316272
0.00016363865438454822, -0.0009820192273233724
-0.00015382397729997593, -0.0013910332232946686
-0.0008283316916370411, -0.0016387403438063628
-0.002374720840197987, -0.002374720840197987
-0.0025793875280643573, -0.0022109125204221557
-0.0011458453863050682, -0.0019642974559672226
-0.0012370189628178366, -0.0008279875134614291
-0.0008097379205877785, 0.0017992442737264848
0.0, 0.00334942937540559
0.00036752701304851754, 0.003797903762509503
-0.0011084829231925637, -0.0006979151312398051
-0.001149609057741574, -0.001149609057741574
-0.00041039932091874344, -8.209238781270563e-05
-0.00041026462819689823, -0.0003692632044146327
-0.00028702917235103736, 0.00045109947754057734
0.0004101131884867449, 0.00025261320444323914
0.0, -0.0002460529834925481
0.00032817225143690374, -0.0005742857919003608
4.098460924679111e-05, 0.0002050481900789839
0.0007379168462299775, 4.097452816892466e-05
-0.0001575646033653846, -0.0006153595753205128
-0.0002460529834925481, -0.0002460529834925481
-0.000902754302249128, -0.0007386456168423473
0.00016407030518954, -4.0986289053832455e-05
-0.0006974569833185643, -8.200957258301043e-05
-0.0004577228510356535, 0.0005677565953431441
0.0, 0.0010865083898317278
0.00016396066920725422, 0.0012299239669148513
-0.0002050902434622087, 0.0007382497747574653
0.0006150184618144915, 0.0011889981573844192
